id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
928722,1544713200,RDC,ordocoin,7.0e-06,7.0e-06,3.0e-06,6.0e-06,7112.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928723,1544626800,RDC,ordocoin,1.4e-05,1.4e-05,3.0e-06,7.0e-06,18006.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928724,1544540400,RDC,ordocoin,7.0e-06,1.4e-05,7.0e-06,1.4e-05,6695.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928725,1544454000,RDC,ordocoin,1.0e-05,1.1e-05,7.0e-06,7.0e-06,4592.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928726,1544367600,RDC,ordocoin,1.1e-05,1.1e-05,7.0e-06,1.1e-05,6847.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928727,1544281200,RDC,ordocoin,7.0e-06,1.1e-05,7.0e-06,1.1e-05,15648.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928728,1544194800,RDC,ordocoin,1.0e-05,1.0e-05,7.0e-06,7.0e-06,2430.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928729,1544108400,RDC,ordocoin,1.1e-05,1.1e-05,7.0e-06,1.0e-05,12658.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928730,1544022000,RDC,ordocoin,1.1e-05,1.2e-05,7.0e-06,1.1e-05,9657.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928731,1543935600,RDC,ordocoin,1.2e-05,1.2e-05,8.0e-06,1.1e-05,17014.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
928732,1543849200,RDC,ordocoin,1.2e-05,1.2e-05,8.0e-06,1.2e-05,9811.0,0.0,2018-12-15 11:46:43 UTC,2018-12-15 11:46:43 UTC
