id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1823291,1537282800,MFT,0.007306,0.007306,0.006745,0.00696,2858420.0,18578011.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823292,1537196400,MFT,0.007249,0.007556,0.007066,0.007287,4639940.0,18432893.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823293,1537110000,MFT,0.008218,0.008218,0.007006,0.007143,8328710.0,20898053.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823294,1537023600,MFT,0.009091,0.009518,0.00821,0.00833,20780100.0,23117679.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823295,1536937200,MFT,0.007176,0.008894,0.007176,0.00877,29352000.0,18247537.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823296,1536850800,MFT,0.005922,0.011538,0.005855,0.007157,38998800.0,15059764.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823297,1536764400,MFT,0.005494,0.006095,0.005494,0.005928,2117620.0,13970878.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823298,1536678000,MFT,0.005281,0.005549,0.004879,0.005489,1493020.0,13429342.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823299,1536591600,MFT,0.005756,0.005878,0.005082,0.005244,1529300.0,14635816.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823300,1536505200,MFT,0.005821,0.006016,0.005511,0.005747,943098.0,14802207.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823301,1536418800,MFT,0.005662,0.006167,0.005392,0.005831,1283670.0,14398397.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823302,1536332400,MFT,0.006324,0.006603,0.005523,0.005714,1771250.0,16081865.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823303,1536246000,MFT,0.006912,0.007056,0.006312,0.006312,2430200.0,17575702.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823304,1536159600,MFT,0.007003,0.007103,0.006223,0.006916,3875250.0,17808614.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823305,1536073200,MFT,0.009485,0.009598,0.006877,0.006877,3490940.0,24117845.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823306,1535986800,MFT,0.010049,0.010049,0.009371,0.009548,3426620.0,25552918.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823307,1535900400,MFT,0.00945,0.010064,0.008914,0.010052,2024970.0,24029207.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823308,1535814000,MFT,0.009446,0.009803,0.008969,0.009504,1881510.0,24019575.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823309,1535727600,MFT,0.009216,0.009839,0.008948,0.009456,3875730.0,23435109.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823310,1535641200,MFT,0.007816,0.009327,0.007662,0.009228,5526640.0,19876190.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823311,1535554800,MFT,0.008032,0.008146,0.007031,0.007811,3189540.0,20424562.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823312,1535468400,MFT,0.008493,0.0091,0.0075,0.00803,4821000.0,21595675.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823313,1535382000,MFT,0.007613,0.008668,0.007501,0.008444,5875370.0,19358171.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823314,1535295600,MFT,0.006292,0.007809,0.006015,0.0077,4529270.0,16000781.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823315,1535209200,MFT,0.006007,0.006312,0.00565,0.006231,2384820.0,15274401.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823316,1535122800,MFT,0.005838,0.006049,0.005675,0.005996,962482.0,14846170.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823317,1535036400,MFT,0.005875,0.006013,0.005562,0.005848,1403190.0,14940263.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823318,1534950000,MFT,0.005286,0.005895,0.005286,0.005829,1716350.0,13442689.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823319,1534863600,MFT,0.005888,0.006436,0.005148,0.005284,2480270.0,14973147.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823320,1534777200,MFT,0.005735,0.006224,0.005687,0.005923,1634160.0,14583854.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823321,1534690800,MFT,0.00654,0.006808,0.00565,0.005791,2693420.0,16629528.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823322,1534604400,MFT,0.006017,0.006705,0.005775,0.006551,2314710.0,15301464.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823323,1534518000,MFT,0.006693,0.00687,0.005423,0.006016,4987670.0,17019895.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823324,1534431600,MFT,0.005266,0.006871,0.005211,0.006717,10189400.0,13390097.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823325,1534345200,MFT,0.004664,0.006299,0.004635,0.005242,8311640.0,11860962.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823326,1534258800,MFT,0.004515,0.005488,0.004515,0.00467,3601520.0,11480487.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823327,1534172400,MFT,0.004896,0.004932,0.00404,0.004536,1779240.0,12448887.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823328,1534086000,MFT,0.005752,0.006453,0.004848,0.004899,2026370.0,14625846.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823329,1533999600,MFT,0.005951,0.006078,0.005707,0.005759,875579.0,15132650.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823330,1533913200,MFT,0.006492,0.006542,0.005648,0.005974,1913420.0,16508133.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823331,1533826800,MFT,0.007787,0.007866,0.006337,0.006502,2374450.0,19801474.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823332,1533740400,MFT,0.007624,0.007876,0.007275,0.007784,1540930.0,19385672.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823333,1533654000,MFT,0.008816,0.008816,0.007396,0.007647,3735680.0,19076780.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823334,1533567600,MFT,0.00993,0.010016,0.008756,0.008809,3984860.0,21486103.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823335,1533481200,MFT,0.010591,0.010783,0.009704,0.009934,2516610.0,22917785.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823336,1533394800,MFT,0.010337,0.010795,0.010247,0.010592,5561760.0,22368180.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823337,1533308400,MFT,0.010931,0.011384,0.009832,0.010357,3921790.0,23652982.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823338,1533222000,MFT,0.012325,0.012325,0.010543,0.010913,7006710.0,26669754.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823339,1533135600,MFT,0.013059,0.014113,0.01171,0.012382,9211620.0,28257600.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823340,1533049200,MFT,0.013636,0.013658,0.011567,0.013156,3943110.0,29506140.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823341,1532962800,MFT,0.014225,0.015375,0.013351,0.013685,11468900.0,30781265.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823342,1532876400,MFT,0.015747,0.015747,0.012855,0.014223,7038530.0,34074328.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823343,1532790000,MFT,0.015447,0.015929,0.01454,0.015738,7313660.0,33425608.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823344,1532703600,MFT,0.014682,0.016693,0.013905,0.015466,15977800.0,31768978.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823345,1532617200,MFT,0.013221,0.015618,0.012951,0.014773,11572200.0,28608698.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823346,1532530800,MFT,0.014424,0.014873,0.012694,0.013251,3864020.0,31211574.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823347,1532444400,MFT,0.013866,0.014755,0.013297,0.014382,4920920.0,30004588.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823348,1532358000,MFT,0.014012,0.015776,0.013772,0.014081,10149600.0,30319426.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823349,1532271600,MFT,0.014397,0.015145,0.013804,0.013961,5707710.0,31152718.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823350,1532185200,MFT,0.014548,0.015769,0.014344,0.014399,7002170.0,31478808.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823351,1532098800,MFT,0.014002,0.015261,0.013249,0.014536,8073600.0,30298004.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823352,1532012400,MFT,0.014752,0.014752,0.013138,0.014004,5427340.0,31921528.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823353,1531926000,MFT,0.015903,0.01754,0.014501,0.014809,8349400.0,34410804.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823354,1531839600,MFT,0.017173,0.018647,0.015715,0.015939,10753600.0,37160388.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823355,1531753200,MFT,0.015727,0.020622,0.015257,0.017188,9687340.0,34030184.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823356,1531666800,MFT,0.015874,0.016164,0.015186,0.015814,7293510.0,34347836.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823357,1531580400,MFT,0.015445,0.016579,0.015095,0.01586,4476150.0,33419550.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823358,1531494000,MFT,0.016136,0.016765,0.014983,0.015497,6631500.0,34914544.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823359,1531407600,MFT,0.015415,0.019794,0.015401,0.016294,40510500.0,33355500.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823360,1531321200,MFT,0.016287,0.016421,0.014211,0.015403,11237300.0,35242580.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823361,1531234800,MFT,0.016999,0.017894,0.015723,0.016169,10171300.0,36783448.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823362,1531148400,MFT,0.021243,0.021742,0.016477,0.017062,28117200.0,45966756.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823363,1531062000,MFT,0.019784,0.024557,0.019472,0.021524,68484800.0,42808860.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823364,1530975600,MFT,0.016113,0.022147,0.015798,0.019921,62966200.0,34865856.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823365,1530889200,MFT,0.016313,0.016629,0.015055,0.016255,10923500.0,35297756.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823366,1530802800,MFT,0.01982,0.01982,0.014752,0.016456,33370700.0,42886540.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
1823367,1530716400,MFT,0.020993,0.021507,0.017791,0.019935,109024000.0,0.0,2018-10-13 08:51:46 UTC,2018-10-13 08:51:46 UTC
