id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933779,1540339200,COR,0.065038,0.072108,0.065038,0.071708,307.0,0.0,2018-10-26 00:17:47 UTC,2018-10-26 00:17:47 UTC
932267,1540252800,COR,0.07407,0.074466,0.065025,0.065334,10.0,0.0,2018-10-25 00:20:39 UTC,2018-10-25 00:20:39 UTC
930612,1540166400,COR,0.074032,0.075404,0.07388,0.074076,809.0,0.0,2018-10-24 00:26:11 UTC,2018-10-24 00:26:11 UTC
928927,1540080000,COR,0.071258,0.071824,0.070803,0.071137,8.0,0.0,2018-10-23 00:31:04 UTC,2018-10-23 00:31:04 UTC
925694,1539993600,COR,0.071274,0.071384,0.070679,0.071242,8.0,0.0,2018-10-22 00:21:31 UTC,2018-10-22 00:21:31 UTC
923946,1539907200,COR,0.074545,0.074717,0.074048,0.074237,63.0,0.0,2018-10-21 00:22:16 UTC,2018-10-21 00:22:16 UTC
727549,1539820800,COR,0.075313,0.075588,0.07399,0.074556,63.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727550,1539734400,COR,0.074178,0.075467,0.073789,0.075019,843.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727551,1539475200,COR,0.064993,0.065519,0.064991,0.065502,28.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727552,1539388800,COR,0.064967,0.065502,0.064849,0.064977,28.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727553,1539302400,COR,0.062737,0.063591,0.062621,0.063354,13.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727554,1539216000,COR,0.068371,0.07384,0.062449,0.062817,282.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727555,1539129600,COR,0.069373,0.069607,0.068186,0.069057,322.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727556,1539043200,COR,0.069823,0.069914,0.064407,0.069645,368.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727557,1538956800,COR,0.064657,0.070083,0.064165,0.069581,1277.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727558,1538784000,COR,0.067473,0.067489,0.066584,0.066785,12.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727559,1538697600,COR,0.068948,0.069201,0.065318,0.067322,16.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727560,1538611200,COR,0.064987,0.069191,0.064791,0.068769,441.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727561,1538524800,COR,0.065259,0.065259,0.064286,0.064911,7.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727562,1538438400,COR,0.069032,0.0694,0.068769,0.0688,3.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727563,1538352000,COR,0.066655,0.069422,0.063076,0.069227,364.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
727564,1538179200,COR,0.06961,0.06961,0.06816,0.068747,448.0,0.0,2018-10-19 04:33:52 UTC,2018-10-19 04:33:52 UTC
