id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
968478,1544054400,FST,0.000529,0.000627,0.000529,0.000598,73.0,93849.0,2018-12-08 00:01:44 UTC,2018-12-08 00:01:44 UTC
966910,1543968000,FST,0.000554,0.000556,0.000526,0.000529,0.0,82993.0,2018-12-07 00:02:01 UTC,2018-12-07 00:02:01 UTC
966432,1543881600,FST,0.000542,0.000569,0.000536,0.000554,14.0,86852.0,2018-12-06 00:01:37 UTC,2018-12-06 00:01:37 UTC
965928,1543795200,FST,0.000583,0.000583,0.000536,0.000543,7.0,85170.0,2018-12-05 00:01:41 UTC,2018-12-05 00:01:41 UTC
965170,1543708800,FST,0.000629,0.000647,0.000578,0.00058,2.0,90946.0,2018-12-04 00:01:41 UTC,2018-12-04 00:01:41 UTC
964664,1543622400,FST,0.000598,0.000641,0.000598,0.000629,2.0,98727.0,2018-12-03 00:01:37 UTC,2018-12-03 00:01:37 UTC
962774,1543536000,FST,0.000643,0.000649,0.000598,0.000598,0.0,93791.0,2018-12-02 00:01:43 UTC,2018-12-02 00:01:43 UTC
962158,1543449600,FST,0.000683,0.000706,0.000625,0.000642,4.0,100697.0,2018-12-01 00:01:49 UTC,2018-12-01 00:01:49 UTC
961595,1543363200,FST,0.000612,0.000702,0.000538,0.00068,20.0,106724.0,2018-11-30 00:01:45 UTC,2018-11-30 00:01:45 UTC
961023,1543276800,FST,0.000519,0.000617,0.000519,0.000611,16.0,95892.0,2018-11-29 00:01:47 UTC,2018-11-29 00:01:47 UTC
960457,1543190400,FST,0.000561,0.000576,0.000506,0.000519,0.0,81490.0,2018-11-28 00:01:44 UTC,2018-11-28 00:01:44 UTC
959689,1543104000,FST,0.00058,0.000609,0.000428,0.000561,85.0,87992.0,2018-11-27 00:01:51 UTC,2018-11-27 00:01:51 UTC
958917,1543017600,FST,0.000607,0.000648,0.000563,0.00058,31.0,90991.0,2018-11-26 00:01:47 UTC,2018-11-26 00:01:47 UTC
958258,1542931200,FST,0.000607,0.00066,0.000591,0.000607,45.0,95247.0,2018-11-25 00:01:42 UTC,2018-11-25 00:01:42 UTC
957724,1542844800,FST,0.000643,0.000649,0.000609,0.00061,0.0,95738.0,2018-11-24 00:01:49 UTC,2018-11-24 00:01:49 UTC
957247,1542758400,FST,0.000489,0.000702,0.000477,0.000645,15.0,101275.0,2018-11-23 00:01:35 UTC,2018-11-23 00:01:35 UTC
956778,1542672000,FST,0.000807,0.000807,0.000464,0.000488,152.0,76639.0,2018-11-22 00:01:38 UTC,2018-11-22 00:01:38 UTC
955601,1542585600,FST,0.000899,0.000899,0.000807,0.000807,0.0,126598.0,2018-11-21 00:01:44 UTC,2018-11-21 00:01:44 UTC
954661,1542499200,FST,0.000834,0.000904,0.000833,0.000899,10.0,141011.0,2018-11-20 00:01:46 UTC,2018-11-20 00:01:46 UTC
