id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
612968,1542121200,SNC,suncontract,0.031168,0.031301,0.025607,0.026432,299551.0,3169332.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612969,1542034800,SNC,suncontract,0.032988,0.033989,0.031224,0.031352,535201.0,3759299.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612970,1541948400,SNC,suncontract,0.033362,0.034041,0.03225,0.033047,478201.0,3962501.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612971,1541862000,SNC,suncontract,0.033535,0.033612,0.032848,0.033243,318855.0,3986015.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612972,1541775600,SNC,suncontract,0.033098,0.034244,0.032881,0.033548,380168.0,4022526.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612973,1541689200,SNC,suncontract,0.032712,0.033494,0.031731,0.033144,585818.0,3974168.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612974,1541602800,SNC,suncontract,0.032063,0.033004,0.031509,0.032755,325339.0,3927513.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612975,1541516400,SNC,suncontract,0.031561,0.032426,0.031501,0.032057,294680.0,3843784.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612976,1541430000,SNC,suncontract,0.031319,0.031659,0.030897,0.03157,264279.0,3786349.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612977,1541343600,SNC,suncontract,0.031231,0.031672,0.030972,0.031275,330235.0,3750054.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612978,1541257200,SNC,suncontract,0.031049,0.031225,0.030448,0.031225,372298.0,3744011.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612979,1541170800,SNC,suncontract,0.031245,0.03126,0.030772,0.031047,353558.0,3722644.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612980,1541084400,SNC,suncontract,0.030822,0.031565,0.03051,0.031241,372433.0,3745917.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612981,1540998000,SNC,suncontract,0.031259,0.033295,0.030817,0.030817,350648.0,3695126.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612982,1540911600,SNC,suncontract,0.031383,0.031773,0.031071,0.031248,318146.0,3746781.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612983,1540825200,SNC,suncontract,0.031585,0.031968,0.030952,0.031317,298350.0,3755018.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612984,1540738800,SNC,suncontract,0.033318,0.033478,0.031393,0.031558,328139.0,3783939.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612985,1540652400,SNC,suncontract,0.033531,0.033631,0.0332,0.03343,316652.0,4008437.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612986,1540566000,SNC,suncontract,0.033394,0.033645,0.033174,0.03342,353992.0,4007262.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612987,1540479600,SNC,suncontract,0.033466,0.033807,0.033188,0.03347,306231.0,4013197.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612988,1540393200,SNC,suncontract,0.034148,0.034148,0.03344,0.033483,288400.0,4014804.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612989,1540306800,SNC,suncontract,0.033676,0.034175,0.033664,0.034116,335566.0,4090643.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612990,1540220400,SNC,suncontract,0.034788,0.034836,0.033107,0.033775,348196.0,4049804.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612991,1540134000,SNC,suncontract,0.033335,0.036744,0.032815,0.034804,423843.0,4173102.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612992,1540047600,SNC,suncontract,0.032732,0.033629,0.032587,0.033342,342842.0,3997801.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612993,1539961200,SNC,suncontract,0.032374,0.033338,0.032067,0.032721,372313.0,3923400.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612994,1539874800,SNC,suncontract,0.033414,0.033454,0.032051,0.032523,384494.0,3899623.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612995,1539788400,SNC,suncontract,0.0337,0.033819,0.033159,0.033398,292731.0,4004612.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612996,1539702000,SNC,suncontract,0.034695,0.034774,0.033132,0.03363,463837.0,4032346.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612997,1539615600,SNC,suncontract,0.034641,0.035571,0.03429,0.034616,302844.0,4150608.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612998,1539529200,SNC,suncontract,0.034217,0.037291,0.033668,0.034598,316039.0,4148437.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
612999,1539442800,SNC,suncontract,0.03181,0.034709,0.03173,0.03426,366991.0,4107958.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613000,1539356400,SNC,suncontract,0.030899,0.031986,0.030688,0.031822,323661.0,3815582.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613001,1539270000,SNC,suncontract,0.031449,0.031594,0.030723,0.030883,310540.0,3703064.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613002,1539183600,SNC,suncontract,0.037072,0.03778,0.031485,0.031485,150891.0,3775174.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613003,1539097200,SNC,suncontract,0.036491,0.037266,0.03587,0.037182,320251.0,4458331.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613004,1539010800,SNC,suncontract,0.036016,0.036701,0.035779,0.036594,295801.0,4387767.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613005,1538924400,SNC,suncontract,0.035595,0.036187,0.035319,0.03594,321862.0,4309337.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613006,1538838000,SNC,suncontract,0.036115,0.036172,0.034936,0.035504,401155.0,4257131.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613007,1538751600,SNC,suncontract,0.035365,0.037243,0.035033,0.036018,289975.0,4318714.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613008,1538665200,SNC,suncontract,0.034726,0.035408,0.034214,0.035306,290111.0,4233342.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613009,1538578800,SNC,suncontract,0.034279,0.034929,0.033996,0.034707,260997.0,4161531.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613010,1538492400,SNC,suncontract,0.034795,0.034854,0.033872,0.034216,278604.0,4102634.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613011,1538406000,SNC,suncontract,0.035229,0.035344,0.034494,0.034769,292841.0,4168929.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613012,1538319600,SNC,suncontract,0.035057,0.035399,0.034516,0.035312,312685.0,4234121.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613013,1538233200,SNC,suncontract,0.03566,0.035851,0.034786,0.03513,379172.0,4212275.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613014,1538146800,SNC,suncontract,0.035854,0.035907,0.034422,0.035669,298992.0,4276879.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613015,1538060400,SNC,suncontract,0.03658,0.037064,0.035857,0.035884,284573.0,4302683.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613016,1537974000,SNC,suncontract,0.034373,0.036815,0.034038,0.036603,279061.0,4388882.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613017,1537887600,SNC,suncontract,0.033934,0.034608,0.033372,0.034396,275289.0,4124205.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613018,1537801200,SNC,suncontract,0.03654,0.03654,0.033363,0.033996,288594.0,4076267.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613019,1537714800,SNC,suncontract,0.038385,0.038506,0.036441,0.036611,341039.0,4389829.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613020,1537628400,SNC,suncontract,0.03861,0.039026,0.038069,0.038358,294410.0,4599267.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613021,1537542000,SNC,suncontract,0.039273,0.03938,0.037847,0.038514,328120.0,4618020.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613022,1537455600,SNC,suncontract,0.036593,0.039252,0.036537,0.039185,371522.0,4698440.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613023,1537369200,SNC,suncontract,0.036491,0.036776,0.035628,0.036617,344791.0,4390573.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613024,1537282800,SNC,suncontract,0.036557,0.036866,0.035264,0.036466,334923.0,4372443.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613025,1537196400,SNC,suncontract,0.03451,0.037038,0.03406,0.036555,401906.0,4383067.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613026,1537110000,SNC,suncontract,0.036239,0.03661,0.034136,0.034482,283077.0,4134528.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613027,1537023600,SNC,suncontract,0.036391,0.036391,0.035633,0.036187,259974.0,4338954.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613028,1536937200,SNC,suncontract,0.035782,0.036937,0.035632,0.036318,320628.0,4354697.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613029,1536850800,SNC,suncontract,0.036398,0.036791,0.035362,0.035793,284542.0,4291807.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613030,1536764400,SNC,suncontract,0.033127,0.036503,0.032918,0.036459,318951.0,4371652.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613031,1536678000,SNC,suncontract,0.032397,0.033279,0.030673,0.033212,313883.0,3982322.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613032,1536591600,SNC,suncontract,0.033695,0.033877,0.031603,0.032409,293759.0,3885942.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613033,1536505200,SNC,suncontract,0.034285,0.034872,0.033428,0.033649,262404.0,4034624.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613034,1536418800,SNC,suncontract,0.034722,0.036074,0.033584,0.034427,289600.0,4127910.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613035,1536332400,SNC,suncontract,0.039418,0.039842,0.03461,0.034802,292283.0,4172922.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613036,1536246000,SNC,suncontract,0.039013,0.039896,0.038238,0.039386,279390.0,4722541.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613037,1536159600,SNC,suncontract,0.041505,0.041505,0.038223,0.039032,300537.0,4680107.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613038,1536073200,SNC,suncontract,0.048675,0.049086,0.041204,0.041204,317137.0,4940564.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613039,1535986800,SNC,suncontract,0.047999,0.048751,0.046886,0.048659,376995.0,5834453.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613040,1535900400,SNC,suncontract,0.051999,0.054361,0.047851,0.047953,467741.0,5749764.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613041,1535814000,SNC,suncontract,0.046341,0.052628,0.044993,0.052118,484343.0,6249167.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613042,1535727600,SNC,suncontract,0.044798,0.04702,0.04476,0.046234,495373.0,5543660.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613043,1535641200,SNC,suncontract,0.043158,0.065746,0.042766,0.044655,553531.0,5354379.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613044,1535554800,SNC,suncontract,0.04561,0.045768,0.041061,0.043051,523415.0,5162003.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613045,1535468400,SNC,suncontract,0.04582,0.04642,0.044171,0.04557,556776.0,5464031.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613046,1535382000,SNC,suncontract,0.041798,0.047087,0.041487,0.045994,583215.0,5514907.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613047,1535295600,SNC,suncontract,0.040601,0.041862,0.040152,0.041862,471854.0,5019437.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613048,1535209200,SNC,suncontract,0.041858,0.041875,0.039266,0.040597,517731.0,4867745.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613049,1535122800,SNC,suncontract,0.041886,0.042072,0.040588,0.041793,529648.0,5011127.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613050,1535036400,SNC,suncontract,0.041324,0.042749,0.04075,0.041957,605810.0,5030876.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613051,1534950000,SNC,suncontract,0.039791,0.041584,0.0389,0.041307,534817.0,4952878.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613052,1534863600,SNC,suncontract,0.041589,0.043296,0.039266,0.039761,501774.0,4767589.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613053,1534777200,SNC,suncontract,0.040268,0.042363,0.040258,0.041579,527740.0,4985564.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613054,1534690800,SNC,suncontract,0.042852,0.043205,0.040261,0.040364,566721.0,4839880.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613055,1534604400,SNC,suncontract,0.043385,0.043408,0.04057,0.042898,576548.0,5143658.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613056,1534518000,SNC,suncontract,0.044995,0.048688,0.04221,0.043269,679893.0,5188203.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613057,1534431600,SNC,suncontract,0.040378,0.04649,0.04033,0.04487,675098.0,5380134.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613058,1534345200,SNC,suncontract,0.036049,0.041599,0.035751,0.040351,560744.0,4838249.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613059,1534258800,SNC,suncontract,0.035777,0.038838,0.035289,0.036049,473308.0,4322443.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613060,1534172400,SNC,suncontract,0.040137,0.040137,0.033826,0.035663,615454.0,4276112.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613061,1534086000,SNC,suncontract,0.044742,0.047859,0.03994,0.040168,631666.0,4811107.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613062,1533999600,SNC,suncontract,0.046414,0.05931,0.043668,0.044871,1213880.0,5374508.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613063,1533913200,SNC,suncontract,0.044194,0.051713,0.041311,0.04662,865838.0,5583924.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613064,1533826800,SNC,suncontract,0.047906,0.048652,0.043724,0.044666,783150.0,5349918.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613065,1533740400,SNC,suncontract,0.045685,0.048663,0.044929,0.048276,832472.0,5782345.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613066,1533654000,SNC,suncontract,0.054578,0.054578,0.045458,0.045694,996985.0,5473084.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613067,1533567600,SNC,suncontract,0.054126,0.059128,0.053838,0.05456,960938.0,6535028.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613068,1533481200,SNC,suncontract,0.055121,0.057366,0.05344,0.054137,802432.0,6484291.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613069,1533394800,SNC,suncontract,0.055139,0.056738,0.053917,0.055019,1280320.0,6589969.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613070,1533308400,SNC,suncontract,0.061076,0.0613,0.05494,0.05494,1008820.0,6580519.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613071,1533222000,SNC,suncontract,0.060827,0.061406,0.058174,0.060743,895594.0,7275554.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613072,1533135600,SNC,suncontract,0.061571,0.062582,0.059833,0.060784,649349.0,7280429.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613073,1533049200,SNC,suncontract,0.066116,0.066265,0.059851,0.06151,1155830.0,7367374.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613074,1532962800,SNC,suncontract,0.072034,0.072034,0.065197,0.065695,1146970.0,7868612.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613075,1532876400,SNC,suncontract,0.075309,0.075495,0.0704,0.072127,1210910.0,8639129.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613076,1532790000,SNC,suncontract,0.079911,0.08043,0.074453,0.074867,1153600.0,8967279.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613077,1532703600,SNC,suncontract,0.075918,0.082869,0.073915,0.079787,1160160.0,9556552.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613078,1532617200,SNC,suncontract,0.076432,0.076558,0.071442,0.075677,1134470.0,9064238.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613079,1532530800,SNC,suncontract,0.077014,0.079335,0.075524,0.07622,1209910.0,9129372.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613080,1532444400,SNC,suncontract,0.082422,0.084104,0.076733,0.076832,1358870.0,9202579.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613081,1532358000,SNC,suncontract,0.084178,0.086405,0.081274,0.083966,1330030.0,10057083.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613082,1532271600,SNC,suncontract,0.087744,0.090756,0.08386,0.08457,1266280.0,10129476.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613083,1532185200,SNC,suncontract,0.090939,0.095924,0.084495,0.087672,1301980.0,10500924.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613084,1532098800,SNC,suncontract,0.077299,0.10241,0.074927,0.090343,1521830.0,10820929.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613085,1532012400,SNC,suncontract,0.083232,0.083265,0.07587,0.077004,1095220.0,9223168.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613086,1531926000,SNC,suncontract,0.091604,0.091922,0.082145,0.083039,1247570.0,9946063.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613087,1531839600,SNC,suncontract,0.0936,0.103373,0.090798,0.091977,1369070.0,11016571.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613088,1531753200,SNC,suncontract,0.112198,0.112198,0.092075,0.094319,1397260.0,11297110.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613089,1531666800,SNC,suncontract,0.071993,0.113057,0.069085,0.112831,2140850.0,13514424.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613090,1531580400,SNC,suncontract,0.068333,0.072835,0.066467,0.070756,850114.0,8474893.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613091,1531494000,SNC,suncontract,0.067277,0.07123,0.066845,0.068253,935654.0,8175070.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613092,1531407600,SNC,suncontract,0.069165,0.071839,0.066513,0.067064,1003770.0,8032621.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613093,1531321200,SNC,suncontract,0.078961,0.078967,0.06765,0.068578,1201120.0,8213985.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613094,1531234800,SNC,suncontract,0.081654,0.083288,0.075322,0.07854,998834.0,9407204.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613095,1531148400,SNC,suncontract,0.087741,0.087741,0.079852,0.081598,1272450.0,9773418.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613096,1531062000,SNC,suncontract,0.093088,0.093333,0.087285,0.087462,1119620.0,10475819.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613097,1530975600,SNC,suncontract,0.094787,0.095129,0.091945,0.093105,1158630.0,11151714.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613098,1530889200,SNC,suncontract,0.089516,0.094968,0.08899,0.094968,1574690.0,11374916.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613099,1530802800,SNC,suncontract,0.088111,0.095443,0.086427,0.089572,1337870.0,10728594.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613100,1530716400,SNC,suncontract,0.086453,0.090642,0.084692,0.088282,1342820.0,10574060.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613101,1530630000,SNC,suncontract,0.090272,0.092487,0.085997,0.086445,1425170.0,10354055.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613102,1530543600,SNC,suncontract,0.091568,0.098058,0.08851,0.090098,1493380.0,10791536.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613103,1530457200,SNC,suncontract,0.08346,0.093535,0.082068,0.091805,1494760.0,10996018.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613104,1530370800,SNC,suncontract,0.08577,0.086116,0.080127,0.083373,1389260.0,9986032.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613105,1530284400,SNC,suncontract,0.079259,0.08664,0.079135,0.085957,1476230.0,10295557.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
613106,1530198000,SNC,suncontract,0.075488,0.080148,0.07007,0.079303,1207410.0,9498593.0,2018-12-15 10:05:58 UTC,2018-12-15 10:05:58 UTC
