id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
948030,1541721600,STEX,0.649917,0.653066,0.637299,0.638325,385.0,0.0,2018-11-10 00:30:24 UTC,2018-11-10 00:30:24 UTC
945303,1541635200,STEX,0.653343,0.713622,0.573417,0.649911,426.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945304,1541548800,STEX,0.648006,0.659421,0.578447,0.653819,189.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945305,1541462400,STEX,0.597795,0.70984,0.594701,0.648031,206.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945306,1541376000,STEX,0.643542,0.64767,0.593254,0.595379,70.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945307,1541289600,STEX,0.637617,0.64367,0.633433,0.643542,381.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945308,1541203200,STEX,0.640962,0.641046,0.578914,0.637617,1214.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945309,1541116800,STEX,0.632551,0.64383,0.632551,0.640967,2068.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945310,1541030400,STEX,0.628821,0.634438,0.549421,0.632551,929.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945311,1540944000,STEX,0.749833,0.761843,0.546708,0.62889,634.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945312,1540857600,STEX,0.631687,0.74807,0.580352,0.745683,44.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945313,1540771200,STEX,0.645023,0.74345,0.587192,0.631575,118.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945314,1540684800,STEX,0.647151,0.711347,0.612265,0.648282,158.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945315,1540598400,STEX,0.836255,0.840301,0.622081,0.643694,152.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945316,1540512000,STEX,0.643367,0.839495,0.642409,0.839495,21.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
945317,1540425600,STEX,0.629335,0.647908,0.624441,0.644416,8.0,0.0,2018-11-09 00:31:02 UTC,2018-11-09 00:31:02 UTC
933549,1540339200,STEX,0.643941,0.651851,0.626264,0.629049,2.0,0.0,2018-10-26 00:11:11 UTC,2018-10-26 00:11:11 UTC
932037,1540252800,STEX,0.82253,0.82549,0.638491,0.646873,63.0,0.0,2018-10-25 00:14:14 UTC,2018-10-25 00:14:14 UTC
930387,1540166400,STEX,0.779941,0.826701,0.647051,0.822653,45.0,0.0,2018-10-24 00:19:11 UTC,2018-10-24 00:19:11 UTC
928652,1540080000,STEX,0.64728,0.792394,0.611162,0.778208,38.0,0.0,2018-10-23 00:24:38 UTC,2018-10-23 00:24:38 UTC
925422,1539993600,STEX,0.618276,0.648359,0.603651,0.647132,0.0,0.0,2018-10-22 00:14:59 UTC,2018-10-22 00:14:59 UTC
923705,1539907200,STEX,0.647651,0.649145,0.612086,0.619336,23.0,0.0,2018-10-21 00:15:00 UTC,2018-10-21 00:15:00 UTC
622642,1539820800,STEX,0.654896,0.964113,0.642834,0.647753,189.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622643,1539734400,STEX,0.995915,0.998284,0.649497,0.652336,18.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622644,1539648000,STEX,1.03,1.05,0.648674,0.992491,43.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622645,1539561600,STEX,0.993416,1.05,0.626546,1.03,123.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622646,1539475200,STEX,0.931587,1.0,0.625687,0.992295,239.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622647,1539388800,STEX,0.932588,0.938885,0.929516,0.931354,10.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622648,1539302400,STEX,0.62054,0.940041,0.619401,0.932564,94.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622649,1539216000,STEX,0.736034,1.0,0.617691,0.621339,66.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622650,1539129600,STEX,0.660834,1.12,0.654808,0.737435,15.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622651,1539043200,STEX,0.676069,1.19,0.658263,0.66342,21.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622652,1538956800,STEX,0.65868,0.679411,0.654786,0.677476,128.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622653,1538870400,STEX,1.12,1.12,0.652805,0.65566,103.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622654,1538784000,STEX,0.837052,1.12,0.782133,1.11,23.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622655,1538697600,STEX,1.19,1.19,0.817785,0.837471,63.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622656,1538611200,STEX,0.798401,1.34,0.797675,1.19,36.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622657,1538524800,STEX,1.16,1.16,1.13,1.13,25.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622658,1538438400,STEX,0.8315,1.38,0.827998,1.16,29.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622659,1538352000,STEX,1.41,1.43,0.814088,0.828025,15.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622660,1538265600,STEX,1.15,1.43,1.15,1.41,11.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622661,1538179200,STEX,1.14,1.16,1.14,1.16,20.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622662,1538092800,STEX,1.15,1.16,1.05,1.05,2.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622663,1538006400,STEX,1.18,1.19,0.964518,1.15,5.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622664,1537920000,STEX,1.05,1.19,1.04,1.18,89.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622665,1537833600,STEX,0.721101,1.05,0.699928,1.05,71.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622666,1537747200,STEX,1.32,1.34,0.717484,0.724711,2.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622667,1537660800,STEX,0.778457,1.38,0.776491,1.32,4.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622668,1537574400,STEX,0.74038,0.819007,0.711804,0.779218,3.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622669,1537488000,STEX,1.06,1.08,0.727341,0.740511,6.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622670,1537401600,STEX,0.595911,1.06,0.595911,1.06,59.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622671,1537315200,STEX,0.588837,0.604635,0.575414,0.595649,18.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622672,1537056000,STEX,1.07,1.07,1.05,1.07,6.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622673,1536969600,STEX,1.06,1.07,1.06,1.07,26.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622674,1536796800,STEX,0.634213,0.652067,0.634213,0.650615,7.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622675,1536710400,STEX,0.661078,0.662298,0.62703,0.633664,6.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622676,1536624000,STEX,0.793681,0.800965,0.653811,0.660995,0.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622677,1536537600,STEX,0.791487,0.793928,0.787127,0.792356,227.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622678,1536278400,STEX,0.7152,0.719505,0.701581,0.705262,14.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622679,1536192000,STEX,0.701802,0.716391,0.701802,0.715985,14.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622680,1536105600,STEX,0.883209,0.885971,0.82793,0.82793,1.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622681,1536019200,STEX,0.797663,0.88431,0.776108,0.882482,1.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622682,1535932800,STEX,1.37,1.37,0.776594,0.797663,17.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622683,1535846400,STEX,1.13,1.15,0.871294,0.872502,4.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622684,1535760000,STEX,1.12,1.2,1.08,1.15,43.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622685,1535673600,STEX,1.49,1.49,1.1,1.12,16.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
622686,1535587200,STEX,0.845362,0.848215,0.818597,0.828061,0.0,0.0,2018-10-19 04:15:15 UTC,2018-10-19 04:15:15 UTC
