id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
640108,1544713200,TIX,blocktix,0.108105,0.108999,0.101562,0.10172,168689.0,4068794.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640109,1544626800,TIX,blocktix,0.11295,0.11295,0.107399,0.108946,268135.0,4357849.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640110,1544540400,TIX,blocktix,0.10993,0.113353,0.106686,0.112124,308810.0,4484965.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640111,1544454000,TIX,blocktix,0.114785,0.115965,0.105374,0.110766,411322.0,4430654.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640112,1544367600,TIX,blocktix,0.11853,0.121897,0.112073,0.115629,420986.0,4625150.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640113,1544281200,TIX,blocktix,0.113754,0.121217,0.111064,0.121118,488840.0,4844706.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640114,1544194800,TIX,blocktix,0.116235,0.120793,0.107646,0.114633,592015.0,4585330.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640115,1544108400,TIX,blocktix,0.121265,0.121265,0.103429,0.116145,875248.0,4645787.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640116,1544022000,TIX,blocktix,0.141916,0.142794,0.116947,0.116947,925563.0,4677884.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640117,1543935600,TIX,blocktix,0.152012,0.157554,0.13902,0.145448,2768814.0,5817911.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640118,1543849200,TIX,blocktix,0.148683,0.152677,0.139685,0.150994,990389.0,6039751.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640119,1543762800,TIX,blocktix,0.168014,0.168014,0.142956,0.14956,1887270.0,5982400.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640120,1543676400,TIX,blocktix,0.162438,0.16319,0.154291,0.160024,1284891.0,6400974.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640121,1543590000,TIX,blocktix,0.158856,0.172156,0.143642,0.168597,2737084.0,6743865.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640122,1543503600,TIX,blocktix,0.152062,0.206295,0.150639,0.167693,13733674.0,6707736.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640123,1543417200,TIX,blocktix,0.147433,0.15683,0.144165,0.150248,1222371.0,6009939.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640124,1543330800,TIX,blocktix,0.126526,0.161098,0.12454,0.161098,3644830.0,6443920.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640125,1543244400,TIX,blocktix,0.112993,0.125518,0.107803,0.120573,923246.0,4822920.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640126,1543158000,TIX,blocktix,0.11006,0.122246,0.104517,0.113145,632067.0,4525800.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640127,1543071600,TIX,blocktix,0.103104,0.114394,0.100402,0.110054,499385.0,4402160.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640128,1542985200,TIX,blocktix,0.114079,0.118598,0.101783,0.103897,164901.0,4155880.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640129,1542898800,TIX,blocktix,0.111703,0.118003,0.103248,0.114745,286354.0,4589800.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640130,1542812400,TIX,blocktix,0.119052,0.122723,0.115039,0.116012,236801.0,4640480.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640131,1542726000,TIX,blocktix,0.109933,0.12761,0.107889,0.11911,743766.0,4764400.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640132,1542639600,TIX,blocktix,0.133704,0.138139,0.093728,0.108603,619161.0,4344120.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640133,1542553200,TIX,blocktix,0.168878,0.168878,0.12861,0.133761,872809.0,5350440.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640134,1542466800,TIX,blocktix,0.155708,0.181407,0.153445,0.16723,2051570.0,6689200.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640135,1542380400,TIX,blocktix,0.145978,0.159045,0.145008,0.153069,479254.0,6122760.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640136,1542294000,TIX,blocktix,0.153004,0.158269,0.141401,0.146862,201204.0,5874480.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640137,1542207600,TIX,blocktix,0.166427,0.169604,0.139256,0.156445,544304.0,6257800.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640138,1542121200,TIX,blocktix,0.191619,0.191619,0.158537,0.164727,440976.0,6589080.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640139,1542034800,TIX,blocktix,0.193026,0.197283,0.187797,0.191601,327274.0,7664040.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640140,1541948400,TIX,blocktix,0.197774,0.199695,0.187264,0.193139,484714.0,7725560.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640141,1541862000,TIX,blocktix,0.198098,0.205194,0.196172,0.198718,394845.0,7948720.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640142,1541775600,TIX,blocktix,0.198764,0.198885,0.194672,0.1981,118787.0,7924000.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640143,1541689200,TIX,blocktix,0.204165,0.205791,0.19673,0.197956,435865.0,7918240.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640144,1541602800,TIX,blocktix,0.203055,0.206935,0.197628,0.204029,782638.0,8161160.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640145,1541516400,TIX,blocktix,0.201536,0.203768,0.197874,0.203768,697913.0,8150720.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640146,1541430000,TIX,blocktix,0.20009,0.201865,0.195477,0.201441,384792.0,8014200.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640147,1541343600,TIX,blocktix,0.2087,0.212898,0.196911,0.198915,771166.0,7956600.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640148,1541257200,TIX,blocktix,0.214609,0.214609,0.202816,0.207494,519081.0,8299760.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640149,1541170800,TIX,blocktix,0.214624,0.216264,0.208284,0.214609,479743.0,8584360.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640150,1541084400,TIX,blocktix,0.214861,0.220114,0.209365,0.215448,1931320.0,8617920.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640151,1540998000,TIX,blocktix,0.196124,0.209421,0.191795,0.209421,622442.0,8376840.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640152,1540911600,TIX,blocktix,0.190589,0.200466,0.182459,0.198618,624423.0,7944720.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640153,1540825200,TIX,blocktix,0.184735,0.193376,0.183275,0.190573,388648.0,7622920.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640154,1540738800,TIX,blocktix,0.200874,0.202144,0.182794,0.184735,652863.0,7389400.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640155,1540652400,TIX,blocktix,0.205645,0.208706,0.19249,0.200923,859079.0,8036920.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640156,1540566000,TIX,blocktix,0.205948,0.20835,0.20459,0.207003,127036.0,8280120.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640157,1540479600,TIX,blocktix,0.211884,0.211884,0.201919,0.207514,214868.0,8300560.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640158,1540393200,TIX,blocktix,0.212287,0.2143,0.202258,0.211916,453051.0,8476640.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640159,1540306800,TIX,blocktix,0.213797,0.217004,0.208489,0.213634,505395.0,8545360.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640160,1540220400,TIX,blocktix,0.218214,0.220039,0.210158,0.214696,527860.0,8587840.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640161,1540134000,TIX,blocktix,0.224487,0.224487,0.214401,0.221495,947832.0,8859800.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640162,1540047600,TIX,blocktix,0.227159,0.227159,0.220089,0.224446,1370900.0,8977840.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640163,1539961200,TIX,blocktix,0.227764,0.235773,0.218173,0.229694,5332720.0,9187760.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640164,1539874800,TIX,blocktix,0.20738,0.211098,0.195941,0.21104,919267.0,8441600.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640165,1539788400,TIX,blocktix,0.215493,0.215493,0.205405,0.207388,513242.0,8295520.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
640166,1539702000,TIX,blocktix,0.214729,0.217299,0.207565,0.217166,1306330.0,8686640.0,2018-12-15 10:10:05 UTC,2018-12-15 10:10:05 UTC
