id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934612,1540339200,GIC,0.176396,0.195898,0.145928,0.157449,5864.0,363818.0,2018-10-26 00:33:21 UTC,2018-10-26 00:33:21 UTC
933100,1540252800,GIC,0.156565,0.189371,0.146153,0.181448,2146.0,320912.0,2018-10-25 00:36:23 UTC,2018-10-25 00:36:23 UTC
931516,1540166400,GIC,0.159637,0.201398,0.145544,0.156579,2074.0,325028.0,2018-10-24 00:42:46 UTC,2018-10-24 00:42:46 UTC
929784,1540080000,GIC,0.164872,0.174634,0.149681,0.159745,2109.0,333402.0,2018-10-23 00:46:24 UTC,2018-10-23 00:46:24 UTC
926517,1539993600,GIC,0.169935,0.171015,0.13528,0.16632,3130.0,341357.0,2018-10-22 00:36:54 UTC,2018-10-22 00:36:54 UTC
924809,1539907200,GIC,0.168541,0.185384,0.162374,0.169923,2678.0,336197.0,2018-10-21 00:39:28 UTC,2018-10-21 00:39:28 UTC
911448,1539820800,GIC,0.129579,0.173324,0.127262,0.168567,3708.0,256700.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911449,1539734400,GIC,0.158063,0.164885,0.119221,0.129072,920.0,310956.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911450,1539648000,GIC,0.164587,0.165952,0.108618,0.15752,1466.0,321467.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911451,1539561600,GIC,0.158198,0.206541,0.144099,0.164738,1609.0,306850.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911452,1539475200,GIC,0.156726,0.181193,0.156383,0.158023,531.0,301802.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911453,1539388800,GIC,0.175002,0.190928,0.151335,0.156687,1059.0,334574.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911454,1539302400,GIC,0.176392,0.189141,0.16302,0.174998,1327.0,334837.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911455,1539216000,GIC,0.187405,0.198072,0.172248,0.176619,629.0,353110.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911456,1539129600,GIC,0.198435,0.202516,0.170982,0.188039,449.0,371142.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911457,1539043200,GIC,0.215174,0.217916,0.175816,0.199212,1350.0,399477.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911458,1538956800,GIC,0.216443,0.261817,0.178409,0.214427,3223.0,398850.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911459,1538870400,GIC,0.276564,0.276701,0.208532,0.21545,2984.0,505862.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911460,1538784000,GIC,0.297202,0.301136,0.237209,0.275542,1764.0,539484.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911461,1538697600,GIC,0.29435,0.329214,0.274926,0.296536,4730.0,530246.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911462,1538611200,GIC,0.2284,0.325207,0.070225,0.293584,7071.0,408290.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911463,1538524800,GIC,0.269942,0.28026,0.211756,0.228131,4883.0,478800.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911464,1538438400,GIC,0.335143,0.336343,0.261022,0.269825,3407.0,589849.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911465,1538352000,GIC,0.410363,0.414103,0.297651,0.336194,2314.0,716614.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911466,1538265600,GIC,0.341269,0.412249,0.339238,0.411598,4427.0,591239.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911467,1538179200,GIC,0.422207,0.422207,0.327323,0.359178,7742.0,725593.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
911468,1538092800,GIC,0.425666,0.440729,0.400604,0.42248,2823.0,725689.0,2018-10-19 05:09:50 UTC,2018-10-19 05:09:50 UTC
