id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
938439,1544713200,RRC,rrcoin,0.001406,0.001446,0.001363,0.001385,7113.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938440,1544626800,RRC,rrcoin,0.001427,0.001481,0.001394,0.001406,5797.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938441,1544540400,RRC,rrcoin,0.00137,0.001455,0.001367,0.001427,8542.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938442,1544454000,RRC,rrcoin,0.00139,0.001412,0.001353,0.001372,9501.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938443,1544367600,RRC,rrcoin,0.00144,0.001457,0.00138,0.001393,6743.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938444,1544281200,RRC,rrcoin,0.001363,0.00148,0.001363,0.001442,6111.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938445,1544194800,RRC,rrcoin,0.001372,0.001423,0.00131,0.001367,9135.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938446,1544108400,RRC,rrcoin,0.001376,0.001405,0.001246,0.001373,5979.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938447,1544022000,RRC,rrcoin,0.00151,0.001525,0.001378,0.001378,8076.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938448,1543935600,RRC,rrcoin,0.001614,0.001619,0.001511,0.001511,13160.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938449,1543849200,RRC,rrcoin,0.001582,0.00166,0.001546,0.001612,6322.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938450,1543762800,RRC,rrcoin,0.001676,0.001692,0.001569,0.001584,9865.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938451,1543676400,RRC,rrcoin,0.001681,0.001731,0.001665,0.001674,1661.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938452,1543590000,RRC,rrcoin,0.001622,0.001744,0.001599,0.001684,12493.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938453,1543503600,RRC,rrcoin,0.00169,0.001733,0.001594,0.001618,3509.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938454,1543417200,RRC,rrcoin,0.001719,0.001771,0.00165,0.001687,5658.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938455,1543330800,RRC,rrcoin,0.001536,0.001771,0.001536,0.001714,15056.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
938456,1543244400,RRC,rrcoin,0.001511,0.00156,0.001469,0.001534,8348.0,0.0,2018-12-15 11:54:23 UTC,2018-12-15 11:54:23 UTC
