id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934265,1540339200,BUBO,0.003785,0.004292,0.003784,0.00387,1332.0,0.0,2018-10-26 00:28:12 UTC,2018-10-26 00:28:12 UTC
932753,1540252800,BUBO,0.003839,0.004007,0.00363,0.003794,259.0,0.0,2018-10-25 00:31:21 UTC,2018-10-25 00:31:21 UTC
931172,1540166400,BUBO,0.004007,0.004077,0.003794,0.00384,200.0,0.0,2018-10-24 00:37:24 UTC,2018-10-24 00:37:24 UTC
929405,1540080000,BUBO,0.004424,0.004424,0.003794,0.004008,1495.0,0.0,2018-10-23 00:41:30 UTC,2018-10-23 00:41:30 UTC
926174,1539993600,BUBO,0.004326,0.004557,0.003801,0.004423,7033.0,0.0,2018-10-22 00:31:57 UTC,2018-10-22 00:31:57 UTC
924444,1539907200,BUBO,0.004239,0.004364,0.004034,0.004327,537.0,0.0,2018-10-21 00:33:38 UTC,2018-10-21 00:33:38 UTC
870408,1539820800,BUBO,0.00438,0.004475,0.004198,0.00423,638.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870409,1539734400,BUBO,0.004655,0.004673,0.004114,0.004371,651.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870410,1539648000,BUBO,0.004207,0.004773,0.004187,0.004645,200.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870411,1539561600,BUBO,0.003966,0.004327,0.003511,0.004208,1744.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870412,1539475200,BUBO,0.003561,0.004203,0.003555,0.003961,723.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870413,1539388800,BUBO,0.003784,0.004054,0.003558,0.00356,788.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870414,1539302400,BUBO,0.004765,0.00482,0.003603,0.003784,6248.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870415,1539216000,BUBO,0.004346,0.013726,0.003961,0.004771,25012.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870416,1539129600,BUBO,0.004606,0.004691,0.003954,0.004354,2635.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870417,1539043200,BUBO,0.004706,0.004711,0.004437,0.004623,826.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870418,1538956800,BUBO,0.004659,0.005009,0.004453,0.0047,5386.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870419,1538870400,BUBO,0.007992,0.008023,0.002865,0.004646,30726.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870420,1538784000,BUBO,0.007549,0.008023,0.007517,0.007988,12.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870421,1538697600,BUBO,0.008091,0.01,0.007522,0.007532,32.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870422,1538611200,BUBO,0.008144,0.008147,0.007185,0.008079,299.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870423,1538524800,BUBO,0.007768,0.008201,0.007108,0.008142,865.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870424,1538438400,BUBO,0.007644,0.008152,0.007612,0.007768,142.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
870425,1538352000,BUBO,0.007496,0.007895,0.007237,0.007657,656.0,0.0,2018-10-19 04:59:53 UTC,2018-10-19 04:59:53 UTC
