id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924409,1539907200,SPD,0.111202,0.111458,0.106613,0.110346,308.0,960855.0,2018-10-21 00:33:03 UTC,2018-10-21 00:33:03 UTC
863805,1539820800,SPD,0.108189,0.113397,0.107388,0.111154,712.0,933173.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863806,1539734400,SPD,0.111595,0.12102,0.107428,0.107766,1630.0,960802.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863807,1539648000,SPD,0.121524,0.122489,0.102449,0.11108,2003.0,1044330.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863808,1539561600,SPD,0.120401,0.126506,0.101478,0.121636,5330.0,1032768.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863809,1539475200,SPD,0.130609,0.131266,0.105809,0.120267,4096.0,1118346.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863810,1539388800,SPD,0.106109,0.131271,0.106109,0.130576,1650.0,906891.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863811,1539302400,SPD,0.117158,0.118327,0.105246,0.106106,1010.0,999544.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863812,1539216000,SPD,0.120709,0.120827,0.100646,0.117309,2915.0,1027891.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863813,1539129600,SPD,0.100624,0.121176,0.100495,0.121118,1218.0,855283.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863814,1539043200,SPD,0.106597,0.113754,0.099108,0.101018,350.0,904425.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863815,1538956800,SPD,0.105389,0.121953,0.103746,0.106227,1475.0,892518.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
863816,1538870400,SPD,0.122604,0.122789,0.104586,0.105037,740.0,1036403.0,2018-10-19 04:58:34 UTC,2018-10-19 04:58:34 UTC
