id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
621732,1544713200,ETHOS,ethos,0.086163,0.087246,0.082731,0.084625,97379.0,7411657.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621733,1544626800,ETHOS,ethos,0.09103,0.093215,0.084371,0.086167,123753.0,7546733.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621734,1544540400,ETHOS,ethos,0.087659,0.092265,0.087566,0.090731,59775.0,7946445.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621735,1544454000,ETHOS,ethos,0.091289,0.093141,0.086984,0.087742,109472.0,7684707.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621736,1544367600,ETHOS,ethos,0.095463,0.096874,0.089101,0.09111,75606.0,7979609.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621737,1544281200,ETHOS,ethos,0.091092,0.099844,0.090149,0.095451,93886.0,8359850.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621738,1544194800,ETHOS,ethos,0.092827,0.095861,0.087338,0.091612,150088.0,8023583.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621739,1544108400,ETHOS,ethos,0.093066,0.094641,0.084514,0.093047,296816.0,8149321.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621740,1544022000,ETHOS,ethos,0.111233,0.112111,0.093323,0.093323,397079.0,8172227.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621741,1543935600,ETHOS,ethos,0.119317,0.119759,0.110933,0.110933,251140.0,9714329.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621742,1543849200,ETHOS,ethos,0.115379,0.12452,0.112217,0.118624,352356.0,10364756.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621743,1543762800,ETHOS,ethos,0.125968,0.126288,0.112746,0.115473,397338.0,10054753.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621744,1543676400,ETHOS,ethos,0.129612,0.13359,0.124167,0.12457,427929.0,10846905.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621745,1543590000,ETHOS,ethos,0.125597,0.136776,0.121107,0.130057,244656.0,11259983.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621746,1543503600,ETHOS,ethos,0.136308,0.136308,0.11655,0.124748,351268.0,10698820.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621747,1543417200,ETHOS,ethos,0.136,0.150258,0.131264,0.136071,681536.0,11669908.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621748,1543330800,ETHOS,ethos,0.115138,0.144307,0.114458,0.134853,624860.0,11525285.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621749,1543244400,ETHOS,ethos,0.109932,0.119724,0.107558,0.114512,526289.0,9763948.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621750,1543158000,ETHOS,ethos,0.12169,0.126496,0.103787,0.110007,325395.0,9379825.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621751,1543071600,ETHOS,ethos,0.125746,0.127464,0.104391,0.120404,480437.0,10184527.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621752,1542985200,ETHOS,ethos,0.148502,0.151712,0.119757,0.126929,234770.0,10615126.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621753,1542898800,ETHOS,ethos,0.141631,0.151562,0.136306,0.148029,244539.0,12330403.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
621754,1542812400,ETHOS,ethos,0.158096,0.15954,0.142457,0.142457,221511.0,11830094.0,2018-12-15 10:07:13 UTC,2018-12-15 10:07:13 UTC
