id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
841023,1543330800,EZT,eztoken,0.018722,0.021365,0.018722,0.020755,11727.0,238792.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841024,1543244400,EZT,eztoken,0.018374,0.018988,0.017459,0.018675,6796.0,214850.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841025,1543158000,EZT,eztoken,0.019735,0.020064,0.017827,0.018399,9046.0,211683.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841026,1543071600,EZT,eztoken,0.015279,0.020161,0.014202,0.019794,8294.0,227736.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841027,1542985200,EZT,eztoken,0.020809,0.021404,0.014962,0.015325,3102.0,176311.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841028,1542898800,EZT,eztoken,0.021423,0.021564,0.020207,0.020823,4942.0,239572.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841029,1542812400,EZT,eztoken,0.023264,0.0234,0.021572,0.021572,8153.0,248186.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841030,1542726000,EZT,eztoken,0.022232,0.023547,0.021332,0.02328,9952.0,267840.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841031,1542639600,EZT,eztoken,0.025117,0.026755,0.021402,0.022138,9099.0,254702.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841032,1542553200,EZT,eztoken,0.03014,0.03014,0.024849,0.02527,8867.0,290735.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841033,1542466800,EZT,eztoken,0.028857,0.030454,0.028777,0.03008,6050.0,346066.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841034,1542380400,EZT,eztoken,0.02687,0.029302,0.02657,0.028798,5811.0,331324.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841035,1542294000,EZT,eztoken,0.029843,0.030834,0.026444,0.026815,9859.0,308505.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841036,1542207600,EZT,eztoken,0.030058,0.030181,0.028094,0.029852,10189.0,343448.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841037,1542121200,EZT,eztoken,0.031325,0.033388,0.028879,0.029908,8170.0,344095.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841038,1542034800,EZT,eztoken,0.035383,0.035467,0.030356,0.031353,9128.0,360717.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841039,1541948400,EZT,eztoken,0.035159,0.035489,0.027034,0.035379,7796.0,407039.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841040,1541862000,EZT,eztoken,0.035809,0.035952,0.031645,0.035225,9902.0,405266.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841041,1541775600,EZT,eztoken,0.035664,0.036126,0.03554,0.035861,8317.0,412581.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841042,1541689200,EZT,eztoken,0.03591,0.036083,0.035539,0.03569,20135.0,410610.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841043,1541602800,EZT,eztoken,0.031432,0.036659,0.031026,0.035925,18976.0,413319.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841044,1541516400,EZT,eztoken,0.03203,0.039831,0.0311,0.031447,13518.0,361799.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841045,1541430000,EZT,eztoken,0.028912,0.03487,0.028731,0.031987,21385.0,362869.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841046,1541343600,EZT,eztoken,0.028789,0.029039,0.027012,0.028831,12418.0,331703.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841047,1541257200,EZT,eztoken,0.027548,0.028718,0.026241,0.028718,8089.0,330397.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841048,1541170800,EZT,eztoken,0.027536,0.027613,0.027536,0.027548,7737.0,316942.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841049,1541084400,EZT,eztoken,0.027136,0.027787,0.027106,0.027536,11481.0,316807.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841050,1540998000,EZT,eztoken,0.025842,0.027255,0.02562,0.027136,9648.0,312201.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841051,1540911600,EZT,eztoken,0.025923,0.025956,0.025465,0.025842,10545.0,297311.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841052,1540825200,EZT,eztoken,0.02666,0.026847,0.025788,0.025843,10799.0,297323.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841053,1540738800,EZT,eztoken,0.026484,0.027195,0.026413,0.026656,9962.0,306683.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841054,1540652400,EZT,eztoken,0.027076,0.027117,0.026351,0.026618,9601.0,306235.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841055,1540566000,EZT,eztoken,0.026415,0.027171,0.026407,0.026931,1565.0,309840.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841056,1540479600,EZT,eztoken,0.027667,0.027667,0.026401,0.026517,7909.0,305078.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841057,1540393200,EZT,eztoken,0.028837,0.028837,0.026672,0.027709,7645.0,318797.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841058,1540306800,EZT,eztoken,0.028662,0.029003,0.028662,0.028824,11192.0,331624.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841059,1540220400,EZT,eztoken,0.028727,0.028907,0.028563,0.028792,16356.0,331258.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841060,1540134000,EZT,eztoken,0.031313,0.031422,0.028598,0.028729,15552.0,330532.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841061,1540047600,EZT,eztoken,0.028821,0.029058,0.027849,0.027849,89.0,320404.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841062,1539961200,EZT,eztoken,0.028724,0.028876,0.02855,0.028815,2571.0,331513.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841063,1539874800,EZT,eztoken,0.030062,0.030132,0.028637,0.028722,14768.0,330450.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841064,1539788400,EZT,eztoken,0.028545,0.030106,0.027986,0.030067,11622.0,345919.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841065,1539702000,EZT,eztoken,0.029366,0.029436,0.028311,0.028432,12608.0,327112.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841066,1539615600,EZT,eztoken,0.029413,0.030173,0.029148,0.029265,12715.0,336697.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841067,1539529200,EZT,eztoken,0.025393,0.031351,0.025244,0.02944,17659.0,338705.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841068,1539442800,EZT,eztoken,0.019467,0.03273,0.019459,0.025373,167.0,291916.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841069,1539356400,EZT,eztoken,0.026207,0.030972,0.019416,0.019463,1237.0,223922.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841070,1539270000,EZT,eztoken,0.027619,0.028449,0.026149,0.026206,11524.0,301500.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841071,1539183600,EZT,eztoken,0.030816,0.03083,0.027472,0.027655,6055.0,318172.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841072,1539097200,EZT,eztoken,0.036784,0.037668,0.029174,0.030898,8731.0,355487.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841073,1539010800,EZT,eztoken,0.017295,0.050936,0.016529,0.036863,8660.0,424111.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841074,1538924400,EZT,eztoken,0.031029,0.068309,0.017163,0.017237,1879.0,198313.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841075,1538838000,EZT,eztoken,0.0288,0.033401,0.028662,0.030887,15742.0,355349.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841076,1538751600,EZT,eztoken,0.036078,0.03608,0.028668,0.028694,18998.0,330122.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841077,1538665200,EZT,eztoken,0.035532,0.036117,0.035349,0.035997,10415.0,414147.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841078,1538578800,EZT,eztoken,0.037105,0.037702,0.028146,0.035441,23583.0,407749.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841079,1538492400,EZT,eztoken,0.036622,0.037193,0.03643,0.037062,18606.0,426397.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841080,1538406000,EZT,eztoken,0.049609,0.056784,0.036497,0.036604,20170.0,421129.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841081,1538319600,EZT,eztoken,0.035942,0.049982,0.033865,0.049749,27520.0,572367.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841082,1538233200,EZT,eztoken,0.036956,0.037624,0.032237,0.03605,9238.0,414756.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841083,1538146800,EZT,eztoken,0.037646,0.042394,0.036411,0.036969,973.0,425331.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841084,1538060400,EZT,eztoken,0.033762,0.065227,0.031615,0.03767,9006.0,433398.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841085,1537974000,EZT,eztoken,0.043214,0.043472,0.033052,0.033762,3794.0,388427.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841086,1537887600,EZT,eztoken,0.049936,0.050886,0.036679,0.043162,2801.0,496577.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841087,1537801200,EZT,eztoken,0.043693,0.05118,0.042681,0.050004,204.0,575297.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841088,1537714800,EZT,eztoken,0.054955,0.057258,0.043591,0.043738,3346.0,503208.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841089,1537628400,EZT,eztoken,0.053463,0.057982,0.051423,0.054942,2202.0,632107.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841090,1537542000,EZT,eztoken,0.053989,0.055941,0.051291,0.054561,6276.0,627725.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841091,1537455600,EZT,eztoken,0.051179,0.054663,0.047765,0.053948,6187.0,620668.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841092,1537369200,EZT,eztoken,0.056794,0.056889,0.049353,0.051165,11947.0,588651.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841093,1537282800,EZT,eztoken,0.057936,0.059766,0.05484,0.056769,10508.0,653123.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841094,1537196400,EZT,eztoken,0.057041,0.061876,0.056824,0.057903,11787.0,666172.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841095,1537110000,EZT,eztoken,0.062226,0.068755,0.056716,0.057036,11562.0,656195.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841096,1537023600,EZT,eztoken,0.066839,0.067487,0.061611,0.062075,164.0,714172.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841097,1536937200,EZT,eztoken,0.072676,0.072771,0.062016,0.066659,355.0,766916.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841098,1536850800,EZT,eztoken,0.070122,0.07323,0.065285,0.072772,13107.0,837245.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841099,1536764400,EZT,eztoken,0.059049,0.072971,0.058191,0.070165,30741.0,807249.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841100,1536678000,EZT,eztoken,0.051386,0.065471,0.051033,0.058998,9388.0,678772.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841101,1536591600,EZT,eztoken,0.076476,0.080022,0.050833,0.051379,16468.0,591118.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841102,1536505200,EZT,eztoken,0.079066,0.080243,0.060951,0.07636,33557.0,878528.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841103,1536418800,EZT,eztoken,0.078587,0.081114,0.078183,0.07911,15782.0,910158.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841104,1536332400,EZT,eztoken,0.084263,0.084906,0.07819,0.078624,20951.0,904569.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841105,1536246000,EZT,eztoken,0.162251,0.166011,0.079722,0.084182,35891.0,968510.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841106,1536159600,EZT,eztoken,0.070165,0.487965,0.060231,0.162368,22190.0,1868044.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841107,1536073200,EZT,eztoken,0.089919,0.090377,0.060828,0.070059,1348.0,806024.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841108,1535986800,EZT,eztoken,0.089399,0.091282,0.089124,0.089847,11765.0,1033692.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841109,1535900400,EZT,eztoken,0.108039,0.108228,0.089109,0.089398,11130.0,1028527.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841110,1535814000,EZT,eztoken,0.110724,0.111579,0.106359,0.108045,14800.0,1243058.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841111,1535727600,EZT,eztoken,0.106743,0.111988,0.106719,0.110696,15686.0,1273557.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841112,1535641200,EZT,eztoken,0.107797,0.109038,0.105186,0.106739,18872.0,1228032.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841113,1535554800,EZT,eztoken,0.124786,0.125052,0.081399,0.107753,24096.0,1239698.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841114,1535468400,EZT,eztoken,0.104706,0.140541,0.102141,0.124712,8143.0,1434812.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841115,1535382000,EZT,eztoken,0.129964,0.142255,0.103645,0.10471,18137.0,1204689.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841116,1535295600,EZT,eztoken,0.082579,0.129699,0.081789,0.129699,12759.0,1492187.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841117,1535209200,EZT,eztoken,0.107097,0.107289,0.081902,0.082521,1138.0,949410.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841118,1535122800,EZT,eztoken,0.109699,0.110688,0.101836,0.106869,14338.0,1229528.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841119,1535036400,EZT,eztoken,0.089445,0.110158,0.08876,0.109889,6577.0,1264273.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841120,1534950000,EZT,eztoken,0.08473,0.090915,0.084575,0.089374,6526.0,1028252.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841121,1534863600,EZT,eztoken,0.07967,0.090267,0.079205,0.084711,2727.0,974595.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841122,1534777200,EZT,eztoken,0.076053,0.083357,0.062538,0.079678,1366.0,916699.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841123,1534690800,EZT,eztoken,0.068097,0.078941,0.067693,0.076184,18.0,876497.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841124,1534604400,EZT,eztoken,0.072858,0.072969,0.066872,0.068208,24.0,784738.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841125,1534518000,EZT,eztoken,0.074374,0.079176,0.070439,0.072889,104.0,838590.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841126,1534431600,EZT,eztoken,0.061912,0.074956,0.061037,0.07423,2084.0,854012.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841127,1534345200,EZT,eztoken,0.074606,0.075901,0.046995,0.061909,1621.0,712263.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841128,1534258800,EZT,eztoken,0.073912,0.078007,0.063909,0.074712,337.0,859558.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841129,1534172400,EZT,eztoken,0.062476,0.074054,0.055683,0.073942,1328.0,850700.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841130,1534086000,EZT,eztoken,0.067884,0.068256,0.05953,0.062576,218.0,719939.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841131,1533999600,EZT,eztoken,0.05869,0.06878,0.058514,0.067903,167.0,781227.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841132,1533913200,EZT,eztoken,0.061624,0.061682,0.05764,0.058906,2.0,677716.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841133,1533826800,EZT,eztoken,0.07106,0.082879,0.063435,0.064466,537.0,741687.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841134,1533740400,EZT,eztoken,0.061471,0.069051,0.055302,0.068465,407.0,787690.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841135,1533654000,EZT,eztoken,0.079555,0.079555,0.059511,0.061373,788.0,706091.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841136,1533567600,EZT,eztoken,0.076257,0.104217,0.070927,0.079526,650.0,914949.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841137,1533481200,EZT,eztoken,0.081142,0.098508,0.076078,0.076286,21.0,877672.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841138,1533394800,EZT,eztoken,0.115406,0.115627,0.080558,0.081036,1337.0,932324.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841139,1533308400,EZT,eztoken,0.104553,0.127178,0.10219,0.115355,40.0,1327159.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841140,1533222000,EZT,eztoken,0.101871,0.108035,0.078193,0.104417,3240.0,1201318.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841141,1533135600,EZT,eztoken,0.095931,0.118207,0.069608,0.101878,6156.0,1172106.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841142,1533049200,EZT,eztoken,0.100776,0.105417,0.09575,0.09575,291.0,1101606.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841143,1532962800,EZT,eztoken,0.128863,0.133252,0.098432,0.100774,737.0,1159405.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841144,1532876400,EZT,eztoken,0.155319,0.155319,0.128576,0.129038,3704.0,1484582.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841145,1532790000,EZT,eztoken,0.138667,0.156185,0.116092,0.155295,2649.0,1786669.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841146,1532703600,EZT,eztoken,0.140496,0.159031,0.134777,0.13852,11680.0,1593673.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841147,1532617200,EZT,eztoken,0.156508,0.156759,0.135921,0.140207,9638.0,1613082.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841148,1532530800,EZT,eztoken,0.167609,0.172661,0.15657,0.156576,13154.0,1801407.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841149,1532444400,EZT,eztoken,0.16555,0.176753,0.146358,0.167746,18150.0,1929918.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841150,1532358000,EZT,eztoken,0.160439,0.17411,0.146347,0.167842,11828.0,1931022.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841151,1532271600,EZT,eztoken,0.18702,0.188195,0.138509,0.160286,11334.0,1844090.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841152,1532185200,EZT,eztoken,0.176262,0.191023,0.167147,0.187237,13771.0,2154162.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841153,1532098800,EZT,eztoken,0.185374,0.192151,0.127007,0.176317,20587.0,2028527.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841154,1532012400,EZT,eztoken,0.19596,0.196659,0.172718,0.185383,13826.0,2132831.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841155,1531926000,EZT,eztoken,0.134194,0.196212,0.134194,0.195816,5582.0,2252863.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841156,1531839600,EZT,eztoken,0.227692,0.228534,0.116191,0.13505,14568.0,1553750.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841157,1531753200,EZT,eztoken,0.206237,0.232987,0.189379,0.222917,21578.0,2564660.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841158,1531666800,EZT,eztoken,0.207271,0.208989,0.199696,0.206532,14372.0,2376151.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841159,1531580400,EZT,eztoken,0.195011,0.209879,0.163731,0.207042,11873.0,2382018.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841160,1531494000,EZT,eztoken,0.187377,0.197137,0.167383,0.195124,6029.0,2244902.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841161,1531407600,EZT,eztoken,0.19772,0.208387,0.186745,0.187762,2524.0,2160202.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841162,1531321200,EZT,eztoken,0.1906,0.204126,0.166681,0.197233,2433.0,2269166.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841163,1531234800,EZT,eztoken,0.202775,0.209191,0.178355,0.190619,6349.0,2193072.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841164,1531148400,EZT,eztoken,0.225182,0.225739,0.192133,0.202765,16512.0,2332811.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841165,1531062000,EZT,eztoken,0.23234,0.234252,0.199107,0.225345,14349.0,2592594.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841166,1530975600,EZT,eztoken,0.239366,0.239366,0.183151,0.232382,11470.0,2673555.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841167,1530889200,EZT,eztoken,0.21622,0.242708,0.215675,0.239371,22732.0,2753963.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841168,1530802800,EZT,eztoken,0.227116,0.231227,0.192068,0.21643,5543.0,2490027.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841169,1530716400,EZT,eztoken,0.273703,0.273719,0.198757,0.227125,21646.0,2613073.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841170,1530630000,EZT,eztoken,0.226192,0.285039,0.221957,0.275445,29863.0,3167618.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841171,1530543600,EZT,eztoken,0.296675,0.303613,0.219256,0.226209,13977.0,2601404.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841172,1530457200,EZT,eztoken,0.308228,0.310952,0.275491,0.297624,34564.0,3422676.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841173,1530370800,EZT,eztoken,0.292906,0.305171,0.265112,0.303768,22858.0,3493332.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841174,1530284400,EZT,eztoken,0.306913,0.311232,0.27752,0.298947,30083.0,3437891.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841175,1530198000,EZT,eztoken,0.286573,0.31075,0.286573,0.307666,32459.0,3538159.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841176,1530111600,EZT,eztoken,0.328165,0.330093,0.285467,0.285467,23704.0,3282871.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
841177,1530025200,EZT,eztoken,0.382618,0.38678,0.304513,0.327929,36867.0,3771184.0,2018-12-15 10:43:25 UTC,2018-12-15 10:43:25 UTC
