id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
960675,1544713200,GST,game-stars,0.000297,0.000359,0.000257,0.00026,500185.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960676,1544626800,GST,game-stars,0.000245,0.000297,0.00023,0.000297,608461.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960677,1544540400,GST,game-stars,0.000273,0.00028,0.000242,0.000245,487742.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960678,1544454000,GST,game-stars,0.000281,0.000282,0.00027,0.000273,508933.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960679,1544367600,GST,game-stars,0.000358,0.000363,0.000278,0.000281,445285.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960680,1544281200,GST,game-stars,0.000321,0.000384,0.000306,0.000359,578458.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960681,1544194800,GST,game-stars,0.000318,0.000403,0.000301,0.000321,522490.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960682,1544108400,GST,game-stars,0.000354,0.000354,0.000304,0.000318,492261.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960683,1544022000,GST,game-stars,0.00036,0.000386,0.000355,0.000355,493501.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960684,1543935600,GST,game-stars,0.000372,0.000404,0.00036,0.00036,534189.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960685,1543849200,GST,game-stars,0.000323,0.000923,0.000323,0.000372,502051.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960686,1543762800,GST,game-stars,0.000371,0.000374,0.00032,0.000323,546320.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960687,1543676400,GST,game-stars,0.000352,0.000387,0.000346,0.00037,453039.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960688,1543590000,GST,game-stars,0.000361,0.000369,0.000343,0.000353,514214.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960689,1543503600,GST,game-stars,0.000394,0.000394,0.000357,0.000361,490082.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960690,1543417200,GST,game-stars,0.000365,0.000402,0.000351,0.000394,546362.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
960691,1543330800,GST,game-stars,0.000347,0.000382,0.000347,0.000364,512041.0,0.0,2018-12-15 12:21:13 UTC,2018-12-15 12:21:13 UTC
