id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
907887,1544713200,KAN,bitkan,0.001498,0.00152,0.0014,0.001412,326105.0,4848588.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907888,1544626800,KAN,bitkan,0.001646,0.001647,0.001485,0.001495,306959.0,5133037.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907889,1544540400,KAN,bitkan,0.001587,0.001664,0.00158,0.001646,111563.0,5651401.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907890,1544454000,KAN,bitkan,0.001641,0.001679,0.001548,0.001587,131259.0,5448994.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907891,1544367600,KAN,bitkan,0.001754,0.001772,0.001628,0.001642,320891.0,5391952.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907892,1544281200,KAN,bitkan,0.001705,0.001821,0.001705,0.001757,506585.0,5767696.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907893,1544194800,KAN,bitkan,0.001782,0.001807,0.001639,0.001712,535900.0,5620036.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907894,1544108400,KAN,bitkan,0.001656,0.001783,0.001544,0.001783,642138.0,5854675.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907895,1544022000,KAN,bitkan,0.001782,0.001848,0.00166,0.00166,605378.0,5451949.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907896,1543935600,KAN,bitkan,0.001911,0.001919,0.001783,0.001783,697860.0,5854303.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907897,1543849200,KAN,bitkan,0.001916,0.001973,0.001844,0.001911,735049.0,6275325.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907898,1543762800,KAN,bitkan,0.002153,0.002156,0.001916,0.001918,574781.0,6073896.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907899,1543676400,KAN,bitkan,0.00217,0.002219,0.002139,0.002145,458487.0,6794357.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907900,1543590000,KAN,bitkan,0.002125,0.002218,0.002031,0.002173,439715.0,6882564.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907901,1543503600,KAN,bitkan,0.002156,0.002268,0.002089,0.002119,402492.0,6711744.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907902,1543417200,KAN,bitkan,0.002251,0.002259,0.002114,0.002156,479379.0,6398512.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907903,1543330800,KAN,bitkan,0.001977,0.00231,0.001977,0.002248,394401.0,7120860.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907904,1543244400,KAN,bitkan,0.001938,0.002001,0.001829,0.001977,426342.0,6262396.0,2018-12-15 11:14:37 UTC,2018-12-15 11:14:37 UTC
907905,1543158000,KAN,bitkan,0.001972,0.002086,0.001864,0.001937,578304.0,6133212.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907906,1543071600,KAN,bitkan,0.002082,0.00209,0.001872,0.001976,695935.0,6259450.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907907,1542985200,KAN,bitkan,0.002087,0.002437,0.002031,0.002083,683045.0,6597469.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907908,1542898800,KAN,bitkan,0.002118,0.00213,0.00202,0.002087,465885.0,6591511.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907909,1542812400,KAN,bitkan,0.002283,0.002289,0.002126,0.002127,465461.0,6716790.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907910,1542726000,KAN,bitkan,0.002173,0.002288,0.00212,0.002286,591030.0,7219931.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907911,1542639600,KAN,bitkan,0.002224,0.002434,0.001973,0.00217,559353.0,6852365.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907912,1542553200,KAN,bitkan,0.002526,0.002526,0.002226,0.002236,452272.0,7060639.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907913,1542466800,KAN,bitkan,0.002483,0.002565,0.002483,0.002527,422638.0,7979915.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907914,1542380400,KAN,bitkan,0.00253,0.002547,0.00247,0.002479,558203.0,7828581.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907915,1542294000,KAN,bitkan,0.002645,0.002651,0.002501,0.002529,447279.0,7986134.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907916,1542207600,KAN,bitkan,0.002549,0.002637,0.002541,0.002636,474886.0,8322071.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907917,1542121200,KAN,bitkan,0.002965,0.002965,0.00248,0.00254,521383.0,8020328.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907918,1542034800,KAN,bitkan,0.003081,0.003091,0.00296,0.002969,448141.0,9172500.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907919,1541948400,KAN,bitkan,0.003084,0.003113,0.003034,0.003091,459112.0,9548280.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907920,1541862000,KAN,bitkan,0.003086,0.003108,0.003063,0.003087,472410.0,9535554.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907921,1541775600,KAN,bitkan,0.00304,0.003198,0.00304,0.003093,563045.0,9553963.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907922,1541689200,KAN,bitkan,0.003078,0.003105,0.002949,0.003041,897452.0,9392388.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907923,1541602800,KAN,bitkan,0.003109,0.003151,0.00306,0.003081,420042.0,9515137.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907924,1541516400,KAN,bitkan,0.003376,0.003407,0.003048,0.003109,924909.0,9602241.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907925,1541430000,KAN,bitkan,0.003513,0.003518,0.003328,0.003374,651667.0,10087184.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907926,1541343600,KAN,bitkan,0.003598,0.003647,0.003284,0.003508,570873.0,10403280.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907927,1541257200,KAN,bitkan,0.003538,0.003609,0.003471,0.003609,453734.0,10702084.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907928,1541170800,KAN,bitkan,0.003616,0.003617,0.003483,0.003538,401028.0,10493614.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907929,1541084400,KAN,bitkan,0.00364,0.003647,0.003588,0.003617,406298.0,10722207.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907930,1540998000,KAN,bitkan,0.003596,0.003854,0.003572,0.003638,328837.0,10783124.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907931,1540911600,KAN,bitkan,0.003622,0.003625,0.003571,0.003596,853433.0,10648279.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907932,1540825200,KAN,bitkan,0.003675,0.003829,0.003576,0.003616,1288170.0,10708476.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907933,1540738800,KAN,bitkan,0.003811,0.003828,0.003627,0.003675,983851.0,10861807.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907934,1540652400,KAN,bitkan,0.003872,0.003877,0.003788,0.003817,287274.0,11250621.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907935,1540566000,KAN,bitkan,0.003857,0.003903,0.003834,0.003871,268694.0,11352598.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907936,1540479600,KAN,bitkan,0.003799,0.003868,0.003778,0.003855,422043.0,11308045.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907937,1540393200,KAN,bitkan,0.004104,0.004108,0.003756,0.003802,837848.0,11142821.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907938,1540306800,KAN,bitkan,0.004132,0.004139,0.004094,0.004104,409558.0,11756802.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907939,1540220400,KAN,bitkan,0.004157,0.004239,0.004113,0.004138,440309.0,11852762.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907940,1540134000,KAN,bitkan,0.004574,0.005291,0.004087,0.004163,1630950.0,11613508.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907941,1540047600,KAN,bitkan,0.004461,0.004594,0.004443,0.004569,872434.0,12744900.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907942,1539961200,KAN,bitkan,0.004419,0.004466,0.004412,0.004459,877154.0,12438562.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907943,1539874800,KAN,bitkan,0.004476,0.004488,0.004408,0.004425,883905.0,12343350.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907944,1539788400,KAN,bitkan,0.004566,0.004591,0.004437,0.004475,863992.0,12485587.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907945,1539702000,KAN,bitkan,0.004626,0.004636,0.004548,0.004566,1169440.0,12711990.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907946,1539615600,KAN,bitkan,0.004689,0.004702,0.004595,0.004618,1061250.0,12857344.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
907947,1539529200,KAN,bitkan,0.004557,0.004979,0.004518,0.004698,1284640.0,13079371.0,2018-12-15 11:14:38 UTC,2018-12-15 11:14:38 UTC
