id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
687543,1544713200,FLIK,flik,0.00053,0.00053,0.00053,0.00053,0.0,31870.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687544,1544626800,FLIK,flik,0.00053,0.00053,0.00053,0.00053,0.0,31870.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687545,1544540400,FLIK,flik,0.00053,0.00053,0.00053,0.00053,0.0,31870.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687546,1544454000,FLIK,flik,0.00053,0.00053,0.00053,0.00053,0.0,31870.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687547,1544367600,FLIK,flik,0.000542,0.000548,0.000525,0.00053,0.0,31870.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687548,1544281200,FLIK,flik,0.000329,0.000553,0.000329,0.000543,8.0,32619.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687549,1544194800,FLIK,flik,0.000329,0.000329,0.000329,0.000329,0.0,19759.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687550,1544108400,FLIK,flik,0.000329,0.000329,0.000329,0.000329,0.0,19759.0,2018-12-15 10:17:33 UTC,2018-12-15 10:17:33 UTC
687551,1544022000,FLIK,flik,0.000337,0.000349,0.000327,0.000329,0.0,19759.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687552,1543935600,FLIK,flik,0.000536,0.000538,0.000337,0.000337,10.0,20288.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687553,1543849200,FLIK,flik,0.000581,0.000602,0.000532,0.000536,14.0,32206.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687554,1543762800,FLIK,flik,0.000329,0.000587,0.000308,0.000582,0.0,34965.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687555,1543676400,FLIK,flik,0.000308,0.000334,0.000308,0.000327,29.0,19656.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687556,1543590000,FLIK,flik,0.000402,0.000404,0.00029,0.000309,0.0,18569.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687557,1543503600,FLIK,flik,0.000386,0.000431,0.000379,0.000401,20.0,24123.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687558,1543417200,FLIK,flik,0.000304,0.000387,0.000293,0.000385,34.0,23150.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687559,1543330800,FLIK,flik,0.000287,0.000304,0.000287,0.000304,0.0,18252.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687560,1543244400,FLIK,flik,0.00041,0.000412,0.000271,0.000286,0.0,17187.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687561,1543158000,FLIK,flik,0.000315,0.000447,0.000315,0.000411,0.0,24738.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687562,1543071600,FLIK,flik,0.000311,0.000315,0.000285,0.000315,0.0,18933.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687563,1542985200,FLIK,flik,0.000493,0.000508,0.000302,0.000311,10.0,18711.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687564,1542898800,FLIK,flik,0.00036,0.000553,0.00036,0.000494,0.0,29678.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687565,1542812400,FLIK,flik,0.00036,0.00036,0.00036,0.00036,0.0,21618.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687566,1542726000,FLIK,flik,0.00036,0.00036,0.00036,0.00036,0.0,21618.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687567,1542639600,FLIK,flik,0.000385,0.000396,0.000347,0.00036,0.0,21618.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687568,1542553200,FLIK,flik,0.00045,0.00045,0.000383,0.000387,1.0,23297.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687569,1542466800,FLIK,flik,0.000764,0.000774,0.000446,0.000449,55.0,27015.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687570,1542380400,FLIK,flik,0.000512,0.000771,0.000512,0.000764,0.0,45926.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687571,1542294000,FLIK,flik,0.000526,0.000526,0.000512,0.000512,0.0,30782.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
687572,1542207600,FLIK,flik,0.00045,0.000526,0.00045,0.000526,3.0,31596.0,2018-12-15 10:17:34 UTC,2018-12-15 10:17:34 UTC
