id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
748694,1544713200,BCDN,blockcdn,0.000747,0.00075,0.000693,0.000698,453.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748695,1544626800,BCDN,blockcdn,0.000747,0.000751,0.000663,0.000748,272.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748696,1544540400,BCDN,blockcdn,0.00075,0.000757,0.000661,0.000747,389.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748697,1544454000,BCDN,blockcdn,0.000764,0.000765,0.000677,0.000748,1869.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748698,1544367600,BCDN,blockcdn,0.000766,0.000774,0.000625,0.000764,379.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748699,1544281200,BCDN,blockcdn,0.000617,0.000805,0.000615,0.000766,286.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748700,1544194800,BCDN,blockcdn,0.00079,0.000866,0.000598,0.000617,1155.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748701,1544108400,BCDN,blockcdn,0.000925,0.000951,0.000681,0.000789,2718.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748702,1544022000,BCDN,blockcdn,0.000818,0.001001,0.00053,0.000925,6250.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748703,1543935600,BCDN,blockcdn,0.00082,0.000934,0.000815,0.000818,1054.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748704,1543849200,BCDN,blockcdn,0.000935,0.001029,0.000904,0.000911,1334.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748705,1543762800,BCDN,blockcdn,0.001051,0.001057,0.000907,0.000937,2017.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748706,1543676400,BCDN,blockcdn,0.001001,0.001056,0.000904,0.001053,5270.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748707,1543590000,BCDN,blockcdn,0.000993,0.001146,0.00094,0.001004,6397.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748708,1543503600,BCDN,blockcdn,0.001168,0.001243,0.00081,0.000992,3618.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
748709,1543417200,BCDN,blockcdn,0.001256,0.00129,0.00109,0.001167,8076.0,0.0,2018-12-15 10:27:29 UTC,2018-12-15 10:27:29 UTC
