id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
866747,1543417200,DERO,dero,1.12,1.17,1.07,1.09,12711.0,6283253.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866748,1543330800,DERO,dero,0.970272,1.2,0.958018,1.11,34050.0,6411479.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866749,1543244400,DERO,dero,0.947364,1.02,0.909811,0.968883,18333.0,5564271.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866750,1543158000,DERO,dero,0.980982,1.05,0.923231,0.947955,29456.0,5434627.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866751,1543071600,DERO,dero,1.01,1.06,0.901258,0.981251,33528.0,5615643.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866752,1542985200,DERO,dero,1.18,1.23,0.969028,1.01,30503.0,5766458.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866753,1542898800,DERO,dero,1.25,1.31,1.15,1.16,36390.0,6603689.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866754,1542812400,DERO,dero,1.37,1.38,1.26,1.26,42003.0,7181271.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866755,1542726000,DERO,dero,1.23,1.37,1.22,1.37,33403.0,7810986.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866756,1542639600,DERO,dero,1.28,1.37,1.18,1.23,40242.0,7000951.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866757,1542553200,DERO,dero,1.63,1.65,1.26,1.29,52509.0,7317760.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866758,1542466800,DERO,dero,1.61,1.82,1.61,1.63,40799.0,9222842.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866759,1542380400,DERO,dero,1.64,1.68,1.59,1.61,32210.0,9076184.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866760,1542294000,DERO,dero,1.74,1.8,1.6,1.63,42580.0,9207851.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866761,1542207600,DERO,dero,1.49,1.91,1.43,1.74,94831.0,9761124.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866762,1542121200,DERO,dero,1.95,2.02,1.42,1.48,120144.0,8318236.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866763,1542034800,DERO,dero,2.04,2.08,1.85,1.96,70541.0,11009958.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866764,1541948400,DERO,dero,1.82,2.16,1.79,2.05,99861.0,11466778.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866765,1541862000,DERO,dero,1.65,1.98,1.64,1.8,86245.0,10048396.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866766,1541775600,DERO,dero,1.69,1.84,1.62,1.65,56007.0,9199478.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866767,1541689200,DERO,dero,1.59,1.74,1.53,1.69,44680.0,9422574.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866768,1541602800,DERO,dero,1.57,1.71,1.51,1.59,82361.0,8833823.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866769,1541516400,DERO,dero,1.69,1.73,1.57,1.57,46683.0,8731515.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866770,1541430000,DERO,dero,1.69,1.82,1.63,1.69,53551.0,9502286.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866771,1541343600,DERO,dero,1.78,1.88,1.67,1.68,64993.0,9282651.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866772,1541257200,DERO,dero,1.79,1.81,1.47,1.81,98639.0,10000715.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866773,1541170800,DERO,dero,1.99,2.04,1.76,1.79,58775.0,9863836.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866774,1541084400,DERO,dero,2.11,2.16,1.83,1.99,102582.0,10945672.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866775,1540998000,DERO,dero,2.24,2.25,2.05,2.14,73643.0,11746636.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866776,1540911600,DERO,dero,2.28,2.32,2.02,2.24,124617.0,12257888.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866777,1540825200,DERO,dero,2.28,2.67,2.25,2.29,162954.0,12515212.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866778,1540738800,DERO,dero,1.95,2.36,1.87,2.27,258403.0,12373024.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866779,1540652400,DERO,dero,2.04,2.13,1.73,1.96,82915.0,10681051.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866780,1540566000,DERO,dero,1.74,2.15,1.74,2.03,110944.0,11041838.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866781,1540479600,DERO,dero,1.75,1.87,1.71,1.75,63827.0,9498181.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866782,1540393200,DERO,dero,1.57,1.88,1.56,1.75,111865.0,9484759.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866783,1540306800,DERO,dero,1.53,1.68,1.47,1.56,77753.0,8457099.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866784,1540220400,DERO,dero,1.41,1.7,1.4,1.53,140210.0,8280808.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866785,1540134000,DERO,dero,1.41,1.65,1.36,1.45,123071.0,7816177.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866786,1540047600,DERO,dero,1.67,1.75,1.4,1.41,87382.0,7586205.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866787,1539961200,DERO,dero,1.59,1.8,1.5,1.67,79087.0,8945736.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866788,1539874800,DERO,dero,1.51,1.73,1.33,1.56,146644.0,8364918.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866789,1539788400,DERO,dero,1.61,1.7,0.983346,1.48,158139.0,7923398.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866790,1539702000,DERO,dero,1.86,1.9,1.38,1.6,168300.0,8557894.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866791,1539615600,DERO,dero,1.5,1.94,1.41,1.86,194825.0,9880097.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866792,1539529200,DERO,dero,1.18,1.59,0.942609,1.51,243331.0,8039140.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866793,1539442800,DERO,dero,1.04,1.23,1.03,1.17,55524.0,6186306.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866794,1539356400,DERO,dero,1.06,1.1,0.999933,1.04,34840.0,5483431.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866795,1539270000,DERO,dero,0.815129,1.12,0.802565,1.06,71467.0,5574551.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866796,1539183600,DERO,dero,0.906289,0.95439,0.739958,0.816175,59550.0,4301273.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866797,1539097200,DERO,dero,0.77399,0.964601,0.764594,0.899771,96482.0,4732158.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866798,1539010800,DERO,dero,0.69796,0.780716,0.643865,0.759803,39689.0,3228051.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866799,1538924400,DERO,dero,0.609541,0.722161,0.605386,0.695536,23384.0,2947500.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866800,1538838000,DERO,dero,0.565165,0.637363,0.561711,0.606746,9769.0,2564633.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866801,1538751600,DERO,dero,0.574924,0.645533,0.557314,0.563076,16893.0,2373957.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866802,1538665200,DERO,dero,0.572179,0.650643,0.540287,0.573637,14551.0,2412251.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866803,1538578800,DERO,dero,0.506997,0.749383,0.505466,0.570691,42480.0,2393678.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866804,1538492400,DERO,dero,0.507417,0.520203,0.470923,0.506399,14152.0,2118502.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866805,1538406000,DERO,dero,0.489911,0.53519,0.438987,0.507042,17030.0,2115650.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866806,1538319600,DERO,dero,0.386608,0.5346,0.357638,0.492284,39927.0,2048721.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866807,1538233200,DERO,dero,0.3399,0.387775,0.337951,0.387775,12798.0,1609606.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866808,1538146800,DERO,dero,0.337796,0.360884,0.316509,0.340024,8772.0,1407701.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866809,1538060400,DERO,dero,0.331803,0.382456,0.331803,0.338015,5234.0,1395680.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866810,1537974000,DERO,dero,0.34119,0.350005,0.32503,0.331729,7804.0,1366101.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866811,1537887600,DERO,dero,0.320456,0.390208,0.316156,0.340774,15031.0,1399631.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866812,1537801200,DERO,dero,0.324449,0.334569,0.313168,0.320974,6998.0,1314816.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866813,1537714800,DERO,dero,0.276405,0.363113,0.268571,0.324813,15510.0,1326989.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866814,1537628400,DERO,dero,0.281943,0.294599,0.257707,0.276337,7310.0,1125922.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866815,1537542000,DERO,dero,0.279485,0.288085,0.270554,0.281803,3745.0,1145087.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866816,1537455600,DERO,dero,0.268617,0.290106,0.267873,0.279269,3835.0,1131707.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866817,1537369200,DERO,dero,0.28772,0.298714,0.262348,0.268541,5119.0,1085067.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866818,1537282800,DERO,dero,0.291352,0.319261,0.201047,0.287594,20108.0,1157972.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866819,1537196400,DERO,dero,0.297659,0.342867,0.278689,0.291188,9983.0,1168421.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866820,1537110000,DERO,dero,0.320736,0.348957,0.297031,0.297628,6915.0,1190117.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866821,1537023600,DERO,dero,0.330327,0.335403,0.311497,0.319948,5346.0,1274910.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866822,1536937200,DERO,dero,0.331295,0.341493,0.306459,0.329402,12243.0,1307873.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866823,1536850800,DERO,dero,0.313471,0.352138,0.313152,0.331739,10716.0,1312460.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866824,1536764400,DERO,dero,0.325378,0.344464,0.306632,0.313663,5910.0,1236464.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866825,1536678000,DERO,dero,0.360771,0.365033,0.29262,0.325097,13280.0,1276834.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866826,1536591600,DERO,dero,0.342992,0.400019,0.332143,0.360726,12275.0,1411719.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866827,1536505200,DERO,dero,0.375719,0.382769,0.298938,0.34242,27103.0,1335425.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866828,1536418800,DERO,dero,0.365241,0.417541,0.348988,0.380059,7984.0,1477012.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866829,1536332400,DERO,dero,0.377796,0.398272,0.33851,0.362299,144462.0,1403007.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866830,1536246000,DERO,dero,0.343286,0.391075,0.342241,0.37733,9567.0,1455987.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866831,1536159600,DERO,dero,0.344325,0.377097,0.325303,0.343662,6428.0,1321382.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866832,1536073200,DERO,dero,0.391221,0.497982,0.34372,0.34372,15001.0,1316867.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866833,1535986800,DERO,dero,0.34078,0.442647,0.33957,0.3909,11734.0,1492062.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866834,1535900400,DERO,dero,0.343028,0.354994,0.336304,0.340779,6680.0,1295705.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866835,1535814000,DERO,dero,0.333736,0.37081,0.331601,0.343109,7339.0,1299423.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866836,1535727600,DERO,dero,0.327746,0.342212,0.326365,0.333537,4695.0,1258028.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866837,1535641200,DERO,dero,0.33277,0.347358,0.322141,0.328143,4380.0,1232640.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866838,1535554800,DERO,dero,0.349342,0.356119,0.321832,0.332443,4499.0,1243818.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866839,1535468400,DERO,dero,0.376299,0.395636,0.343287,0.349151,6491.0,1301084.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866840,1535382000,DERO,dero,0.329224,0.393193,0.323578,0.375026,13314.0,1391667.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866841,1535295600,DERO,dero,0.345884,0.418548,0.305712,0.32987,10102.0,1218930.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866842,1535209200,DERO,dero,0.353293,0.388096,0.309605,0.345981,5096.0,1273060.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866843,1535122800,DERO,dero,0.378583,0.404246,0.346963,0.370607,5362.0,1357731.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866844,1535036400,DERO,dero,0.406153,0.406503,0.372124,0.379264,12380.0,1383297.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866845,1534950000,DERO,dero,0.398003,0.425493,0.395689,0.405829,5271.0,1473775.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866846,1534863600,DERO,dero,0.41745,0.440878,0.391695,0.397905,5522.0,1438782.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866847,1534777200,DERO,dero,0.418819,0.429963,0.412151,0.421172,5001.0,1516348.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866848,1534690800,DERO,dero,0.428038,0.485039,0.414548,0.419452,6128.0,1503598.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866849,1534604400,DERO,dero,0.430136,0.433601,0.415242,0.428739,7727.0,1529951.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866850,1534518000,DERO,dero,0.407032,0.438358,0.397834,0.430029,5678.0,1527595.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866851,1534431600,DERO,dero,0.397202,0.427685,0.394425,0.427312,4038.0,1510939.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866852,1534345200,DERO,dero,0.391827,0.418939,0.388008,0.397172,4488.0,1397790.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866853,1534258800,DERO,dero,0.38229,0.497346,0.38229,0.392381,10477.0,1374528.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866854,1534172400,DERO,dero,0.40439,0.409245,0.34265,0.3826,5213.0,1333812.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866855,1534086000,DERO,dero,0.432182,0.454634,0.39425,0.40476,13454.0,1404121.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866856,1533999600,DERO,dero,0.452482,0.456503,0.424049,0.432335,3597.0,1492445.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866857,1533913200,DERO,dero,0.436765,0.474121,0.421492,0.453841,4310.0,1559217.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866858,1533826800,DERO,dero,0.485514,0.503189,0.430696,0.437183,5298.0,1494862.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866859,1533740400,DERO,dero,0.487754,0.530634,0.451677,0.486067,8701.0,1653924.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866860,1533654000,DERO,dero,0.467533,0.494911,0.432025,0.47181,10859.0,1597516.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866861,1533567600,DERO,dero,0.472562,0.500942,0.452044,0.467005,4787.0,1573628.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866862,1533481200,DERO,dero,0.504792,0.517078,0.468081,0.472779,6925.0,1585167.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866863,1533394800,DERO,dero,0.4693,0.578619,0.462401,0.504118,11879.0,1681955.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866864,1533308400,DERO,dero,0.486532,0.519567,0.465463,0.469092,8884.0,1557317.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866865,1533222000,DERO,dero,0.511266,0.55174,0.459236,0.485808,10950.0,1604848.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866866,1533135600,DERO,dero,0.519555,0.558625,0.505421,0.510057,8024.0,1676667.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866867,1533049200,DERO,dero,0.603709,0.603709,0.50426,0.51922,10418.0,1698336.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866868,1532962800,DERO,dero,0.636769,0.649146,0.571708,0.603172,20236.0,1963235.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866869,1532876400,DERO,dero,0.733911,0.755165,0.599083,0.638007,14395.0,2066505.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866870,1532790000,DERO,dero,0.680794,0.73967,0.680794,0.731395,9093.0,2357491.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866871,1532703600,DERO,dero,0.679128,0.708822,0.642618,0.678065,13014.0,2175246.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866872,1532617200,DERO,dero,0.754346,0.754346,0.65121,0.677722,10549.0,2163711.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866873,1532530800,DERO,dero,0.653179,0.810758,0.653179,0.735114,8872.0,2335799.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866874,1532444400,DERO,dero,0.795987,0.810317,0.636844,0.65341,10845.0,2066280.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866875,1532358000,DERO,dero,0.727908,0.861991,0.69672,0.811008,11158.0,2552520.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866876,1532271600,DERO,dero,0.752647,0.811538,0.726091,0.726216,18632.0,2274724.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866877,1532185200,DERO,dero,0.810531,0.815153,0.748692,0.753524,11342.0,2348844.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866878,1532098800,DERO,dero,0.88992,0.902594,0.800162,0.810741,11330.0,2515004.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866879,1532012400,DERO,dero,0.999544,1.02,0.877715,0.890135,22914.0,2747540.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866880,1531926000,DERO,dero,0.787337,1.02,0.784436,0.998787,25162.0,3068086.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866881,1531839600,DERO,dero,0.731629,0.899223,0.69976,0.78772,18233.0,2408124.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866882,1531753200,DERO,dero,0.72115,0.773074,0.620818,0.731947,17998.0,2226945.0,2018-12-15 10:48:11 UTC,2018-12-15 10:48:11 UTC
866883,1531666800,DERO,dero,0.676363,0.733113,0.59504,0.722947,17513.0,2188792.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866884,1531580400,DERO,dero,0.642769,0.71556,0.613707,0.675591,15039.0,2035272.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866885,1531494000,DERO,dero,0.735671,0.779233,0.405968,0.642775,47436.0,1926870.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866886,1531407600,DERO,dero,0.801465,0.844473,0.465109,0.737727,34884.0,2200097.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866887,1531321200,DERO,dero,0.881547,0.887022,0.786392,0.80071,12794.0,2375691.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866888,1531234800,DERO,dero,0.940092,0.94846,0.865842,0.881744,19767.0,2602674.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866889,1531148400,DERO,dero,0.838096,0.992555,0.788363,0.940055,22315.0,2760627.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866890,1531062000,DERO,dero,0.904444,0.964963,0.835162,0.838678,16848.0,2450434.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866891,1530975600,DERO,dero,1.02,1.3,0.482095,1.03,33064.0,2998085.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866892,1530889200,DERO,dero,1.05,1.06,0.981659,1.02,18873.0,2941066.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866893,1530802800,DERO,dero,1.07,1.08,1.01,1.05,15645.0,3011993.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866894,1530716400,DERO,dero,1.05,1.31,1.05,1.11,17176.0,3182765.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866895,1530630000,DERO,dero,1.07,1.12,1.05,1.05,22826.0,2986110.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866896,1530543600,DERO,dero,1.13,1.14,1.07,1.07,22443.0,3037293.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866897,1530457200,DERO,dero,1.12,1.16,1.06,1.13,27048.0,3195067.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866898,1530370800,DERO,dero,1.23,1.24,1.11,1.12,26482.0,3126937.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866899,1530284400,DERO,dero,1.28,1.32,1.22,1.23,13272.0,3433559.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866900,1530198000,DERO,dero,1.17,1.28,1.13,1.26,25062.0,3504600.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866901,1530111600,DERO,dero,1.31,1.34,1.11,1.17,22808.0,3225138.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866902,1530025200,DERO,dero,1.28,1.35,1.1,1.31,23187.0,3594362.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866903,1529938800,DERO,dero,1.37,1.5,1.26,1.26,21180.0,3459132.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866904,1529852400,DERO,dero,1.42,1.6,1.2,1.37,31855.0,3743734.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866905,1529766000,DERO,dero,1.72,1.72,0.959528,1.42,83402.0,3857597.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866906,1529679600,DERO,dero,1.81,1.85,1.71,1.72,20977.0,4632232.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866907,1529593200,DERO,dero,2.03,2.16,1.73,1.81,29578.0,4859972.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
866908,1529506800,DERO,dero,2.01,2.13,1.89,2.01,55058.0,5376895.0,2018-12-15 10:48:12 UTC,2018-12-15 10:48:12 UTC
