id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
52698,1534377600,SXC,0.002949,0.003045,0.00293,0.002981,26.0,376979.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52699,1534291200,SXC,0.003904,0.004438,0.002154,0.002953,3109.0,499007.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52700,1534204800,SXC,0.005074,0.005265,0.002231,0.003907,4761.0,648523.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52701,1534118400,SXC,0.005273,0.005774,0.005059,0.005079,301.0,673945.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52702,1534032000,SXC,0.004504,0.005966,0.004462,0.005155,2233.0,575595.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52703,1533945600,SXC,0.007014,0.008226,0.003649,0.004518,4864.0,896261.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52704,1533859200,SXC,0.009978,0.010052,0.005047,0.007021,3859.0,1274936.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52705,1533772800,SXC,0.009832,0.010221,0.006599,0.009988,5286.0,1256116.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52706,1533686400,SXC,0.010083,0.013197,0.008185,0.009809,1342.0,1288185.0,2018-10-19 02:44:47 UTC,2018-10-19 02:44:47 UTC
52707,1533600000,SXC,0.011439,0.011649,0.009449,0.010072,2193.0,1461222.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52708,1533513600,SXC,0.012411,0.01308,0.011323,0.011443,1241.0,1585162.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52709,1533427200,SXC,0.012214,0.012896,0.012039,0.012396,161.0,1560067.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52710,1533340800,SXC,0.01231,0.012367,0.01155,0.012209,200.0,1572190.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52711,1533254400,SXC,0.013273,0.013521,0.012203,0.012292,171.0,1695048.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52712,1533168000,SXC,0.013397,0.014481,0.013196,0.013274,267.0,1710784.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52713,1533081600,SXC,0.014538,0.015022,0.01316,0.01339,347.0,1856310.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52714,1532995200,SXC,0.013915,0.015043,0.013818,0.014525,531.0,1775205.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52715,1532908800,SXC,0.015104,0.015137,0.013879,0.013941,147.0,1926855.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52716,1532822400,SXC,0.015698,0.01603,0.014784,0.015095,442.0,2002724.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52717,1532736000,SXC,0.016789,0.017432,0.015289,0.015635,783.0,2141872.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52718,1532649600,SXC,0.01412,0.017035,0.013828,0.016754,674.0,1801383.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52719,1532563200,SXC,0.01613,0.016302,0.013987,0.014128,1013.0,2057812.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52720,1532476800,SXC,0.015053,0.016296,0.014878,0.016136,2667.0,1920450.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52721,1532390400,SXC,0.014113,0.016908,0.014083,0.015336,2610.0,1800528.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52722,1532304000,SXC,0.014778,0.01564,0.013825,0.014095,1453.0,1885341.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
52723,1532217600,SXC,0.013238,0.015014,0.013148,0.014795,2785.0,1688911.0,2018-10-19 02:44:48 UTC,2018-10-19 02:44:48 UTC
