id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934149,1540339200,RMT,0.009406,0.012144,0.008045,0.009333,7174.0,4702892.0,2018-10-26 00:26:05 UTC,2018-10-26 00:26:05 UTC
932637,1540252800,RMT,0.01103,0.011085,0.009279,0.009395,4809.0,5515044.0,2018-10-25 00:29:04 UTC,2018-10-25 00:29:04 UTC
931057,1540166400,RMT,0.009397,0.01705,0.009299,0.011031,1195.0,4698485.0,2018-10-24 00:35:16 UTC,2018-10-24 00:35:16 UTC
929289,1540080000,RMT,0.009222,0.010627,0.009171,0.009358,1922.0,4611158.0,2018-10-23 00:39:20 UTC,2018-10-23 00:39:20 UTC
926058,1539993600,RMT,0.010323,0.018228,0.008895,0.009246,6276.0,5161752.0,2018-10-22 00:29:46 UTC,2018-10-22 00:29:46 UTC
924323,1539907200,RMT,0.010214,0.011476,0.010024,0.010243,2603.0,5106850.0,2018-10-21 00:31:26 UTC,2018-10-21 00:31:26 UTC
844437,1539820800,RMT,0.010388,0.010446,0.009891,0.0102,464.0,5193905.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844438,1539734400,RMT,0.01045,0.011477,0.010392,0.010427,2428.0,5225038.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844439,1539648000,RMT,0.010706,0.010921,0.010168,0.010465,11722.0,5352886.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844440,1539561600,RMT,0.009968,0.010878,0.009874,0.010723,521.0,4983827.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844441,1539475200,RMT,0.009773,0.01062,0.009733,0.009923,6209.0,4886337.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844442,1539388800,RMT,0.010165,0.01062,0.009754,0.009754,2707.0,5082487.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844443,1539302400,RMT,0.009751,0.010675,0.009257,0.010161,12762.0,4875457.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844444,1539216000,RMT,0.01155,0.011567,0.009124,0.009762,3465.0,5774927.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844445,1539129600,RMT,0.011143,0.011723,0.010328,0.011546,2074.0,5571675.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844446,1539043200,RMT,0.011205,0.011518,0.01075,0.011146,1723.0,5602705.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844447,1538956800,RMT,0.011074,0.012206,0.010697,0.011183,8233.0,5536917.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844448,1538870400,RMT,0.011087,0.011785,0.01034,0.011123,10748.0,5543307.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844449,1538784000,RMT,0.010295,0.011386,0.010197,0.011082,10256.0,5147401.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844450,1538697600,RMT,0.009704,0.014691,0.009704,0.010299,12887.0,4851901.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844451,1538611200,RMT,0.01061,0.014101,0.008746,0.009727,1756.0,5305002.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844452,1538524800,RMT,0.011434,0.011434,0.009298,0.010646,7093.0,5717106.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844453,1538438400,RMT,0.010584,0.012775,0.010541,0.011462,7315.0,5291861.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844454,1538352000,RMT,0.011669,0.011804,0.008799,0.01057,5515.0,5834502.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844455,1538265600,RMT,0.012192,0.012512,0.007899,0.011651,8085.0,6095896.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844456,1538179200,RMT,0.010927,0.013089,0.010783,0.012212,4748.0,5463753.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844457,1538092800,RMT,0.010371,0.014719,0.008105,0.010926,17808.0,5185606.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844458,1538006400,RMT,0.011023,0.012154,0.009157,0.010374,1935.0,5511435.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844459,1537920000,RMT,0.010101,0.015112,0.008819,0.011038,1053.0,5050262.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844460,1537833600,RMT,0.012399,0.012399,0.009199,0.011114,5834.0,6199631.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844461,1537747200,RMT,0.01183,0.013255,0.009889,0.012351,4681.0,5914820.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844462,1537660800,RMT,0.012706,0.015448,0.011287,0.011851,16151.0,6353086.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844463,1537574400,RMT,0.013208,0.013241,0.009814,0.012741,8753.0,6604197.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844464,1537488000,RMT,0.012071,0.014929,0.011545,0.013188,18665.0,6035658.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844465,1537401600,RMT,0.012389,0.012847,0.010887,0.012049,16589.0,6194396.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844466,1537315200,RMT,0.012471,0.013355,0.010731,0.012365,6715.0,6235580.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844467,1537228800,RMT,0.00986,0.012828,0.009832,0.012529,8088.0,4930125.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844468,1537142400,RMT,0.01154,0.014538,0.009852,0.009852,6621.0,5769912.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844469,1537056000,RMT,0.012181,0.012181,0.010222,0.011619,4076.0,6090548.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844470,1536969600,RMT,0.010491,0.0119,0.010083,0.0119,12855.0,5245325.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844471,1536883200,RMT,0.007855,0.013589,0.007781,0.010462,21868.0,3927340.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844472,1536796800,RMT,0.010478,0.011682,0.007851,0.007868,17050.0,5239222.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844473,1536710400,RMT,0.012879,0.013162,0.007983,0.010511,18604.0,6439492.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844474,1536624000,RMT,0.010687,0.012982,0.010687,0.012845,4579.0,5343294.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844475,1536537600,RMT,0.009611,0.011494,0.009548,0.010697,15413.0,4805556.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844476,1536451200,RMT,0.011735,0.011909,0.00621,0.0096,18849.0,5867487.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844477,1536364800,RMT,0.012821,0.013079,0.010065,0.011711,6239.0,6410494.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
844478,1536278400,RMT,0.013692,0.014373,0.011586,0.012841,14798.0,6846083.0,2018-10-19 04:54:55 UTC,2018-10-19 04:54:55 UTC
