id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1288234,1539270000,LDOGE,5.6e-05,5.9e-05,5.6e-05,5.9e-05,290.0,844788.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288235,1539183600,LDOGE,6.1e-05,6.1e-05,5.5e-05,5.6e-05,693.0,918883.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288236,1539097200,LDOGE,6.4e-05,6.4e-05,5.9e-05,6.1e-05,372.0,959260.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288237,1539010800,LDOGE,6.4e-05,6.5e-05,6.3e-05,6.4e-05,1439.0,971693.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288238,1538924400,LDOGE,6.4e-05,6.6e-05,6.2e-05,6.4e-05,350.0,961762.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288239,1538838000,LDOGE,6.3e-05,6.5e-05,6.2e-05,6.4e-05,463.0,945431.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288240,1538751600,LDOGE,6.2e-05,6.4e-05,6.2e-05,6.3e-05,590.0,940767.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288241,1538665200,LDOGE,6.3e-05,6.3e-05,6.1e-05,6.2e-05,172.0,946211.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288242,1538578800,LDOGE,6.2e-05,6.5e-05,6.2e-05,6.3e-05,515.0,941308.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288243,1538492400,LDOGE,6.3e-05,6.3e-05,6.1e-05,6.2e-05,2621.0,958188.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288244,1538406000,LDOGE,6.6e-05,0.00011,6.3e-05,6.3e-05,1230.0,989523.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288245,1538319600,LDOGE,6.5e-05,0.00012,6.4e-05,6.6e-05,1581.0,987298.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288246,1538233200,LDOGE,6.4e-05,6.6e-05,6.3e-05,6.6e-05,2100.0,962486.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288247,1538146800,LDOGE,6.3e-05,6.5e-05,6.2e-05,6.4e-05,390.0,956643.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288248,1538060400,LDOGE,6.4e-05,6.5e-05,6.2e-05,6.3e-05,1016.0,971508.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288249,1537974000,LDOGE,6.2e-05,6.5e-05,6.0e-05,6.4e-05,1226.0,943098.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288250,1537887600,LDOGE,6.1e-05,6.6e-05,5.9e-05,6.3e-05,401.0,923584.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288251,1537801200,LDOGE,6.4e-05,6.4e-05,6.0e-05,6.1e-05,1133.0,962808.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288252,1537714800,LDOGE,6.7e-05,8.1e-05,6.4e-05,6.4e-05,953.0,1015775.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288253,1537628400,LDOGE,6.7e-05,6.8e-05,6.6e-05,6.7e-05,296.0,1011793.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288254,1537542000,LDOGE,6.7e-05,6.8e-05,6.2e-05,6.7e-05,1120.0,1009476.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288255,1537455600,LDOGE,6.0e-05,6.8e-05,6.0e-05,6.7e-05,616.0,907772.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288256,1537369200,LDOGE,6.5e-05,6.7e-05,5.8e-05,6.0e-05,1627.0,987515.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288257,1537282800,LDOGE,5.9e-05,7.1e-05,5.6e-05,6.5e-05,1014.0,897509.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288258,1537196400,LDOGE,6.7e-05,7.1e-05,5.6e-05,6.0e-05,665.0,1010364.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288259,1537110000,LDOGE,6.5e-05,6.7e-05,6.1e-05,6.7e-05,777.0,986196.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288260,1537023600,LDOGE,6.5e-05,6.7e-05,6.4e-05,6.5e-05,1316.0,985653.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288261,1536937200,LDOGE,6.5e-05,7.2e-05,6.5e-05,6.5e-05,2396.0,981732.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288262,1536850800,LDOGE,6.5e-05,6.6e-05,6.4e-05,6.5e-05,4420.0,979485.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288263,1536764400,LDOGE,6.5e-05,0.00012,6.5e-05,6.5e-05,3807.0,979058.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288264,1536678000,LDOGE,6.5e-05,0.0001,6.3e-05,6.5e-05,1636.0,973939.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288265,1536591600,LDOGE,0.00011,0.000112,6.3e-05,6.5e-05,3253.0,1659618.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288266,1536505200,LDOGE,6.2e-05,0.000123,6.2e-05,0.00011,5702.0,928514.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288267,1536418800,LDOGE,6.2e-05,7.1e-05,6.1e-05,6.2e-05,258.0,941789.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288268,1536332400,LDOGE,6.1e-05,6.9e-05,5.9e-05,6.3e-05,1114.0,920256.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288269,1536246000,LDOGE,6.4e-05,6.6e-05,6.1e-05,6.1e-05,1360.0,967846.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288270,1536159600,LDOGE,6.7e-05,6.7e-05,6.4e-05,6.4e-05,1022.0,1011752.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288271,1536073200,LDOGE,7.3e-05,0.000103,6.7e-05,6.7e-05,2239.0,1105545.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288272,1535986800,LDOGE,7.3e-05,7.5e-05,7.2e-05,7.3e-05,2174.0,1093341.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
1288273,1535900400,LDOGE,7.1e-05,7.5e-05,7.0e-05,7.3e-05,1657.0,1073404.0,2018-10-13 07:59:39 UTC,2018-10-13 07:59:39 UTC
