id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
435808,1544713200,BERN,berncash,0.000307,0.000307,0.000307,0.000307,0.0,21898.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435809,1544626800,BERN,berncash,0.000314,0.000314,0.000306,0.000307,0.0,21898.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435810,1544540400,BERN,berncash,0.000455,0.000455,0.000308,0.000314,164.0,22366.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435811,1544454000,BERN,berncash,0.000455,0.000455,0.000452,0.000455,0.0,32398.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435812,1544367600,BERN,berncash,0.000445,0.00047,0.000445,0.000455,3.0,32441.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435813,1544281200,BERN,berncash,0.000445,0.000445,0.000445,0.000445,0.0,31708.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435814,1544194800,BERN,berncash,0.000444,0.000455,0.000439,0.000445,0.0,31708.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435815,1544108400,BERN,berncash,0.000508,0.000508,0.000426,0.000445,1.0,31670.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435816,1544022000,BERN,berncash,0.000508,0.000508,0.000508,0.000508,0.0,36164.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435817,1543935600,BERN,berncash,0.000515,0.000516,0.0005,0.000508,0.0,36164.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435818,1543849200,BERN,berncash,0.000465,0.000529,0.000459,0.000514,1.0,36612.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435819,1543762800,BERN,berncash,0.000541,0.000541,0.000461,0.000465,0.0,33117.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435820,1543676400,BERN,berncash,0.000545,0.000561,0.000533,0.000538,0.0,38338.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435821,1543590000,BERN,berncash,0.000443,0.000561,0.000439,0.000545,1.0,38843.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435822,1543503600,BERN,berncash,0.000472,0.000476,0.000432,0.000441,1.0,31439.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435823,1543417200,BERN,berncash,0.000587,0.000587,0.000454,0.000471,19.0,33523.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435824,1543330800,BERN,berncash,0.000535,0.000594,0.000535,0.000587,0.0,41838.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435825,1543244400,BERN,berncash,0.000678,0.000683,0.000518,0.000535,9.0,38091.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435826,1543158000,BERN,berncash,0.000522,0.000688,0.000518,0.000679,6.0,48333.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435827,1543071600,BERN,berncash,0.000586,0.000602,0.000505,0.000522,21.0,37192.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435828,1542985200,BERN,berncash,0.000477,0.000655,0.000471,0.000586,32.0,41720.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435829,1542898800,BERN,berncash,0.00048,0.000488,0.000464,0.000477,6.0,33974.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435830,1542812400,BERN,berncash,0.000505,0.000547,0.000459,0.000483,45.0,34377.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435831,1542726000,BERN,berncash,0.000654,0.000654,0.000477,0.000507,3.0,36124.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435832,1542639600,BERN,berncash,0.000721,0.000721,0.000556,0.000654,12.0,46584.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435833,1542553200,BERN,berncash,0.00073,0.000847,0.000716,0.000725,67.0,51668.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435834,1542466800,BERN,berncash,0.000667,0.000734,0.000666,0.00073,17.0,52012.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435835,1542380400,BERN,berncash,0.000701,0.000701,0.000607,0.000665,36.0,47387.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435836,1542294000,BERN,berncash,0.00062,0.000791,0.000608,0.0007,98.0,49859.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435837,1542207600,BERN,berncash,0.000745,0.000748,0.000605,0.00062,35.0,44195.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435838,1542121200,BERN,berncash,0.000866,0.000951,0.000715,0.000741,82.0,52785.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435839,1542034800,BERN,berncash,0.000892,0.000958,0.000824,0.000868,26.0,61854.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435840,1541948400,BERN,berncash,0.0009,0.000902,0.000889,0.000896,144.0,63793.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435841,1541862000,BERN,berncash,0.000899,0.000901,0.000887,0.000895,14.0,63746.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435842,1541775600,BERN,berncash,0.000894,0.000903,0.000893,0.000899,4.0,64066.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435843,1541689200,BERN,berncash,0.000901,0.000962,0.000829,0.000894,57.0,63659.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435844,1541602800,BERN,berncash,0.00098,0.000982,0.000899,0.000901,28.0,64151.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435845,1541516400,BERN,berncash,0.000907,0.000984,0.000903,0.00098,128.0,69836.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435846,1541430000,BERN,berncash,0.001031,0.001034,0.0009,0.000907,101.0,64464.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435847,1541343600,BERN,berncash,0.001158,0.001166,0.001023,0.001027,16.0,73138.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435848,1541257200,BERN,berncash,0.00102,0.001159,0.001013,0.001158,29.0,82516.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435849,1541170800,BERN,berncash,0.001084,0.001084,0.00102,0.00102,13.0,72673.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435850,1541084400,BERN,berncash,0.001075,0.001089,0.001075,0.001084,16.0,77214.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435851,1540998000,BERN,berncash,0.001069,0.001079,0.001069,0.001075,7.0,76601.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435852,1540911600,BERN,berncash,0.001074,0.001075,0.001069,0.001069,22.0,76137.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435853,1540825200,BERN,berncash,0.001326,0.00139,0.001068,0.00107,79.0,76242.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435854,1540738800,BERN,berncash,0.001032,0.001331,0.001007,0.001326,409.0,94479.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435855,1540652400,BERN,berncash,0.001036,0.001039,0.001028,0.001037,63.0,73888.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435856,1540566000,BERN,berncash,0.001095,0.001102,0.001028,0.00103,24.0,73371.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435857,1540479600,BERN,berncash,0.001029,0.0011,0.001028,0.001099,196.0,78321.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435858,1540393200,BERN,berncash,0.001046,0.001074,0.00103,0.001031,7.0,73448.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435859,1540306800,BERN,berncash,0.00103,0.00105,0.00103,0.001046,20.0,74476.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435860,1540220400,BERN,berncash,0.001034,0.001039,0.001027,0.001035,71.0,73728.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435861,1540134000,BERN,berncash,0.000907,0.001105,0.0009,0.001034,264.0,73631.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435862,1540047600,BERN,berncash,0.000906,0.000917,0.0009,0.000908,4.0,64674.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435863,1539961200,BERN,berncash,0.0009,0.000973,0.000898,0.000906,11.0,64531.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435864,1539874800,BERN,berncash,0.000842,0.000907,0.000772,0.0009,59.0,64129.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435865,1539788400,BERN,berncash,0.000868,0.001315,0.000836,0.000842,20.0,59985.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435866,1539702000,BERN,berncash,0.001213,0.001213,0.000861,0.000864,4.0,61566.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435867,1539615600,BERN,berncash,0.001101,0.001215,0.001051,0.001209,15.0,86121.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435868,1539529200,BERN,berncash,0.000916,0.001104,0.000862,0.001102,117.0,78510.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435869,1539442800,BERN,berncash,0.00084,0.000996,0.000813,0.000915,19.0,65155.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435870,1539356400,BERN,berncash,0.000811,0.00089,0.000809,0.00084,11.0,59814.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435871,1539270000,BERN,berncash,0.000759,0.000825,0.000748,0.000811,129.0,57766.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435872,1539183600,BERN,berncash,0.000756,0.00084,0.000663,0.00076,168.0,54172.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435873,1539097200,BERN,berncash,0.000661,0.000788,0.000653,0.000759,82.0,54050.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435874,1539010800,BERN,berncash,0.000731,0.000732,0.000657,0.000663,106.0,47249.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435875,1538924400,BERN,berncash,0.000725,0.000802,0.00072,0.000729,39.0,51926.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435876,1538838000,BERN,berncash,0.000724,0.000725,0.000716,0.000722,5.0,51421.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435877,1538751600,BERN,berncash,0.001013,0.001192,0.000721,0.000721,5.0,51377.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435878,1538665200,BERN,berncash,0.000657,0.001012,0.000653,0.001011,11.0,72034.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435879,1538578800,BERN,berncash,0.000715,0.000789,0.000655,0.000655,24.0,46654.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435880,1538492400,BERN,berncash,0.000783,0.000785,0.000644,0.000714,188.0,50863.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435881,1538406000,BERN,berncash,0.000855,0.000858,0.000782,0.000783,24.0,55753.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435882,1538319600,BERN,berncash,0.000837,0.00096,0.000788,0.000857,17.0,61055.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435883,1538233200,BERN,berncash,0.000792,0.000927,0.000786,0.000839,85.0,59769.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435884,1538146800,BERN,berncash,0.000936,0.001035,0.000785,0.000792,3.0,56419.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435885,1538060400,BERN,berncash,0.000801,0.000969,0.000794,0.000937,23.0,66713.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435886,1537974000,BERN,berncash,0.001,0.001065,0.000796,0.000801,40.0,57067.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435887,1537887600,BERN,berncash,0.000925,0.001001,0.000925,0.000999,130.0,71140.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435888,1537801200,BERN,berncash,0.000856,0.000856,0.000829,0.000837,4.0,59607.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435889,1537714800,BERN,berncash,0.00087,0.000873,0.000854,0.000857,4.0,61020.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435890,1537628400,BERN,berncash,0.000939,0.000942,0.000866,0.00087,58.0,61979.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435891,1537542000,BERN,berncash,0.000877,0.001012,0.000877,0.000939,46.0,66866.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435892,1537455600,BERN,berncash,0.000949,0.000983,0.000867,0.000876,99.0,62425.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435893,1537369200,BERN,berncash,0.000831,0.001226,0.00083,0.000949,28.0,67586.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435894,1537282800,BERN,berncash,0.000889,0.000891,0.000802,0.00083,32.0,59146.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435895,1537196400,BERN,berncash,0.000888,0.000892,0.000884,0.000889,4.0,63317.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435896,1537110000,BERN,berncash,0.000912,0.000916,0.000904,0.00091,4.0,64820.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435897,1537023600,BERN,berncash,0.000981,0.000981,0.000904,0.000909,4.0,64784.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435898,1536937200,BERN,berncash,0.001035,0.001067,0.000973,0.000979,16.0,69708.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435899,1536850800,BERN,berncash,0.000844,0.001208,0.000773,0.001036,68.0,73819.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435900,1536764400,BERN,berncash,0.000824,0.000847,0.000824,0.000845,4.0,60169.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435901,1536678000,BERN,berncash,0.000818,0.000825,0.00081,0.000824,26.0,58680.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435902,1536591600,BERN,berncash,0.001036,0.001045,0.000813,0.000818,4.0,58296.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
435903,1536505200,BERN,berncash,0.000876,0.001052,0.000876,0.001034,128.0,73650.0,2018-12-15 09:39:39 UTC,2018-12-15 09:39:39 UTC
