id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
698534,1544713200,EDO,eidoo,0.697834,0.704188,0.684876,0.688868,288090.0,20157275.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698535,1544626800,EDO,eidoo,0.700922,0.710483,0.691662,0.697729,369627.0,20416560.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698536,1544540400,EDO,eidoo,0.652217,0.744921,0.647985,0.702403,510236.0,20553324.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698537,1544454000,EDO,eidoo,0.691084,0.691084,0.650341,0.652287,113745.0,19086866.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698538,1544367600,EDO,eidoo,0.699625,0.707289,0.680348,0.690183,121359.0,20195763.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698539,1544281200,EDO,eidoo,0.642824,0.713052,0.625006,0.70068,203017.0,20502911.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698540,1544194800,EDO,eidoo,0.652323,0.667586,0.625575,0.646748,119274.0,18924802.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698541,1544108400,EDO,eidoo,0.693037,0.694551,0.603178,0.652606,336121.0,19096214.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698542,1544022000,EDO,eidoo,0.717113,0.735677,0.693572,0.694638,529874.0,20326134.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698543,1543935600,EDO,eidoo,0.769814,0.770277,0.714169,0.716854,331360.0,20976186.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698544,1543849200,EDO,eidoo,0.73722,0.841082,0.735684,0.841082,413004.0,24611279.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698545,1543762800,EDO,eidoo,0.787716,0.788342,0.687875,0.737554,185119.0,21581917.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
698546,1543676400,EDO,eidoo,0.794137,0.816254,0.773783,0.786277,203565.0,23007628.0,2018-12-15 10:19:20 UTC,2018-12-15 10:19:20 UTC
