id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
275754,1544713200,BSTY,globalboost-y,0.00202,0.002061,0.001943,0.001943,31.0,30650.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275755,1544626800,BSTY,globalboost-y,0.002217,0.002252,0.002015,0.002021,295.0,31869.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275756,1544540400,BSTY,globalboost-y,0.002779,0.002782,0.00221,0.002216,132.0,34928.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275757,1544454000,BSTY,globalboost-y,0.001776,0.002913,0.001661,0.002783,1191.0,43838.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275758,1544367600,BSTY,globalboost-y,0.001485,0.002293,0.001485,0.001778,131.0,28001.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275759,1544281200,BSTY,globalboost-y,0.001656,0.00175,0.001458,0.001487,35.0,23410.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275760,1544194800,BSTY,globalboost-y,0.001686,0.001726,0.00157,0.001661,168.0,26129.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275761,1544108400,BSTY,globalboost-y,0.001752,0.001752,0.001351,0.001687,112.0,26524.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275762,1544022000,BSTY,globalboost-y,0.001826,0.001953,0.001755,0.001755,62.0,27585.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275763,1543935600,BSTY,globalboost-y,0.001541,0.001899,0.0015,0.001826,23.0,28700.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275764,1543849200,BSTY,globalboost-y,0.001976,0.002168,0.001502,0.00154,49.0,24183.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275765,1543762800,BSTY,globalboost-y,0.002165,0.002165,0.001953,0.001977,7.0,31041.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275766,1543676400,BSTY,globalboost-y,0.002187,0.00225,0.002146,0.002153,12.0,33783.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275767,1543590000,BSTY,globalboost-y,0.002173,0.002252,0.002079,0.002188,9.0,34327.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275768,1543503600,BSTY,globalboost-y,0.001858,0.002243,0.00179,0.002167,14.0,33970.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275769,1543417200,BSTY,globalboost-y,0.002344,0.002348,0.001725,0.001854,38.0,29055.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275770,1543330800,BSTY,globalboost-y,0.00215,0.002343,0.00215,0.002334,96.0,36565.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275771,1543244400,BSTY,globalboost-y,0.00225,0.002278,0.002117,0.002148,59.0,33640.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275772,1543158000,BSTY,globalboost-y,0.002403,0.002536,0.002168,0.002251,13.0,35232.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275773,1543071600,BSTY,globalboost-y,0.002675,0.002675,0.002224,0.002403,22.0,37601.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275774,1542985200,BSTY,globalboost-y,0.003045,0.003065,0.002454,0.002675,30.0,41827.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
275775,1542898800,BSTY,globalboost-y,0.003069,0.003106,0.002962,0.003047,35.0,47627.0,2018-12-15 09:15:42 UTC,2018-12-15 09:15:42 UTC
