id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
753510,1541775600,KBR,kubera-coin,0.000703,0.000726,0.000678,0.000682,1128.0,78070.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753511,1541689200,KBR,kubera-coin,0.000746,0.000871,0.000683,0.000703,173.0,80391.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753512,1541602800,KBR,kubera-coin,0.000668,0.001262,0.000661,0.000744,251.0,85144.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753513,1541516400,KBR,kubera-coin,0.000971,0.000979,0.000659,0.000669,2298.0,76495.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753514,1541430000,KBR,kubera-coin,0.000709,0.001134,0.000701,0.000971,186.0,112702.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753515,1541343600,KBR,kubera-coin,0.00078,0.000841,0.000704,0.000706,1254.0,80810.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753516,1541257200,KBR,kubera-coin,0.000765,0.00078,0.000761,0.000779,926.0,89188.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753517,1541170800,KBR,kubera-coin,0.000824,0.00083,0.000764,0.000765,562.0,87577.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753518,1541084400,KBR,kubera-coin,0.00082,0.000885,0.000758,0.000824,218.0,94315.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753519,1540998000,KBR,kubera-coin,0.000908,0.00092,0.000743,0.00082,469.0,93829.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753520,1540911600,KBR,kubera-coin,0.000819,0.000908,0.000806,0.000908,36.0,103930.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753521,1540825200,KBR,kubera-coin,0.00071,0.000825,0.000708,0.000816,618.0,93372.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753522,1540738800,KBR,kubera-coin,0.000762,0.00077,0.000645,0.00071,284.0,81199.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753523,1540652400,KBR,kubera-coin,0.000841,0.000843,0.000759,0.000766,1377.0,87607.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753524,1540566000,KBR,kubera-coin,0.000965,0.00097,0.000712,0.000836,1079.0,95696.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753525,1540479600,KBR,kubera-coin,0.00078,0.001045,0.000758,0.000968,951.0,110780.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753526,1540393200,KBR,kubera-coin,0.000828,0.000865,0.000698,0.000781,873.0,89392.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753527,1540306800,KBR,kubera-coin,0.000781,0.000828,0.000703,0.000828,570.0,94700.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753528,1540220400,KBR,kubera-coin,0.000902,0.000907,0.000708,0.000785,1741.0,89786.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753529,1540134000,KBR,kubera-coin,0.000947,0.001007,0.000835,0.000903,2268.0,103275.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753530,1540047600,KBR,kubera-coin,0.000887,0.000961,0.000864,0.000948,1943.0,108465.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753531,1539961200,KBR,kubera-coin,0.000888,0.001049,0.000873,0.000887,102.0,101458.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753532,1539874800,KBR,kubera-coin,0.001092,0.0011,0.000888,0.000888,1058.0,101649.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753533,1539788400,KBR,kubera-coin,0.001252,0.001252,0.00096,0.001092,955.0,124954.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753534,1539702000,KBR,kubera-coin,0.001248,0.001253,0.001086,0.001247,580.0,142664.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753535,1539615600,KBR,kubera-coin,0.000956,0.001315,0.000904,0.001244,1636.0,142327.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753536,1539529200,KBR,kubera-coin,0.00108,0.001171,0.00094,0.000957,2318.0,109540.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753537,1539442800,KBR,kubera-coin,0.001191,0.001202,0.001006,0.001081,2018.0,123714.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753538,1539356400,KBR,kubera-coin,0.001248,0.001256,0.001124,0.001191,6308.0,136237.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753539,1539270000,KBR,kubera-coin,0.00117,0.001536,0.001013,0.001248,30772.0,142752.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753540,1539183600,KBR,kubera-coin,0.001323,0.001395,0.001154,0.001172,42068.0,134085.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753541,1539097200,KBR,kubera-coin,0.001387,0.001442,0.001234,0.001327,9322.0,151849.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753542,1539010800,KBR,kubera-coin,0.001625,0.001627,0.001252,0.001393,5424.0,159352.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753543,1538924400,KBR,kubera-coin,0.001581,0.001661,0.001506,0.00162,3855.0,185317.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753544,1538838000,KBR,kubera-coin,0.001746,0.001859,0.001544,0.001574,16082.0,180077.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753545,1538751600,KBR,kubera-coin,0.002037,0.002174,0.00165,0.001739,11108.0,199021.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753546,1538665200,KBR,kubera-coin,0.001334,0.002035,0.00133,0.002033,938.0,232612.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753547,1538578800,KBR,kubera-coin,0.00195,0.002079,0.00133,0.00133,8129.0,152218.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753548,1538492400,KBR,kubera-coin,0.002057,0.002566,0.001934,0.001947,55.0,222819.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753549,1538406000,KBR,kubera-coin,0.002,0.002617,0.001983,0.002056,1256.0,235250.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753550,1538319600,KBR,kubera-coin,0.002247,0.002444,0.001972,0.002006,312.0,229506.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753551,1538233200,KBR,kubera-coin,0.002536,0.002537,0.002114,0.002254,1908.0,257909.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753552,1538146800,KBR,kubera-coin,0.002157,0.002623,0.001962,0.002537,1830.0,290282.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753553,1538060400,KBR,kubera-coin,0.00234,0.00251,0.002156,0.002158,963.0,246915.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753554,1537974000,KBR,kubera-coin,0.002122,0.002487,0.002122,0.00234,2948.0,267729.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753555,1537887600,KBR,kubera-coin,0.002279,0.002545,0.001953,0.00212,558.0,242529.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753556,1537801200,KBR,kubera-coin,0.002311,0.002412,0.002158,0.002283,590.0,261234.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753557,1537714800,KBR,kubera-coin,0.002582,0.002653,0.002209,0.002313,1147.0,264691.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753558,1537628400,KBR,kubera-coin,0.002597,0.002681,0.002129,0.002581,60.0,295344.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753559,1537542000,KBR,kubera-coin,0.002585,0.002692,0.002359,0.002595,463.0,296957.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753560,1537455600,KBR,kubera-coin,0.002562,0.002706,0.002061,0.002583,1536.0,295557.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753561,1537369200,KBR,kubera-coin,0.002455,0.002571,0.001958,0.002561,10492.0,293071.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753562,1537282800,KBR,kubera-coin,0.002498,0.002501,0.002282,0.002454,321.0,280830.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753563,1537196400,KBR,kubera-coin,0.002206,0.002516,0.001908,0.002496,368.0,285637.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753564,1537110000,KBR,kubera-coin,0.002644,0.002686,0.002078,0.002206,2559.0,252424.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753565,1537023600,KBR,kubera-coin,0.00294,0.003241,0.002621,0.002637,7874.0,301758.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753566,1536937200,KBR,kubera-coin,0.003139,0.003233,0.002658,0.002932,793.0,335456.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753567,1536850800,KBR,kubera-coin,0.002773,0.003197,0.002656,0.003143,8756.0,359661.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753568,1536764400,KBR,kubera-coin,0.002907,0.003186,0.002758,0.002773,1744.0,317244.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753569,1536678000,KBR,kubera-coin,0.002648,0.003006,0.002626,0.002905,839.0,332358.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753570,1536591600,KBR,kubera-coin,0.002927,0.003143,0.00263,0.002648,517.0,302947.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753571,1536505200,KBR,kubera-coin,0.002831,0.003272,0.002831,0.002922,159.0,334359.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753572,1536418800,KBR,kubera-coin,0.00304,0.00311,0.002674,0.002832,561.0,324098.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753573,1536332400,KBR,kubera-coin,0.003296,0.003384,0.003024,0.003041,2271.0,348018.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753574,1536246000,KBR,kubera-coin,0.003193,0.004091,0.003157,0.003292,36332.0,376696.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753575,1536159600,KBR,kubera-coin,0.0029,0.003338,0.002736,0.003197,3550.0,365808.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753576,1536073200,KBR,kubera-coin,0.003598,0.004002,0.002895,0.002895,20276.0,331298.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753577,1535986800,KBR,kubera-coin,0.003498,0.003734,0.003458,0.003595,8993.0,411320.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753578,1535900400,KBR,kubera-coin,0.003124,0.003913,0.003124,0.003498,11380.0,400290.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753579,1535814000,KBR,kubera-coin,0.003052,0.003745,0.002995,0.003125,8573.0,357585.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753580,1535727600,KBR,kubera-coin,0.002972,0.003445,0.002972,0.00305,13690.0,349031.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753581,1535641200,KBR,kubera-coin,0.003132,0.003467,0.002953,0.00297,7263.0,339892.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753582,1535554800,KBR,kubera-coin,0.002858,0.003437,0.002856,0.003129,15829.0,358019.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753583,1535468400,KBR,kubera-coin,0.002929,0.003217,0.002695,0.002856,8848.0,326818.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753584,1535382000,KBR,kubera-coin,0.002754,0.003279,0.002567,0.002927,20241.0,334909.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753585,1535295600,KBR,kubera-coin,0.002645,0.002798,0.002633,0.002759,6548.0,315738.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753586,1535209200,KBR,kubera-coin,0.002705,0.002747,0.002228,0.002646,6816.0,302735.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753587,1535122800,KBR,kubera-coin,0.00262,0.002806,0.002537,0.002699,4588.0,308838.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753588,1535036400,KBR,kubera-coin,0.002434,0.002812,0.002415,0.002625,21954.0,300371.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753589,1534950000,KBR,kubera-coin,0.002277,0.002698,0.002272,0.002432,7124.0,278321.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753590,1534863600,KBR,kubera-coin,0.002105,0.002871,0.002041,0.002276,20065.0,260425.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753591,1534777200,KBR,kubera-coin,0.001404,0.002366,0.001404,0.002105,42577.0,240839.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753592,1534690800,KBR,kubera-coin,0.001608,0.001879,0.001402,0.001406,15830.0,160920.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753593,1534604400,KBR,kubera-coin,0.001631,0.001697,0.001536,0.00161,5876.0,184270.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753594,1534518000,KBR,kubera-coin,0.001428,0.001638,0.001278,0.001631,344.0,186604.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753595,1534431600,KBR,kubera-coin,0.001515,0.001835,0.001289,0.001425,831.0,163042.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753596,1534345200,KBR,kubera-coin,0.001718,0.001825,0.001504,0.001515,902.0,173303.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753597,1534258800,KBR,kubera-coin,0.001414,0.001807,0.001289,0.001721,3902.0,196913.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753598,1534172400,KBR,kubera-coin,0.001781,0.001781,0.001217,0.001416,601.0,161971.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753599,1534086000,KBR,kubera-coin,0.001573,0.001789,0.001446,0.001782,1729.0,203924.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753600,1533999600,KBR,kubera-coin,0.00148,0.001579,0.001264,0.001574,515.0,180045.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753601,1533913200,KBR,kubera-coin,0.001471,0.001817,0.00137,0.001484,1116.0,169830.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753602,1533826800,KBR,kubera-coin,0.001586,0.001751,0.001467,0.001472,1993.0,168443.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753603,1533740400,KBR,kubera-coin,0.001742,0.001756,0.001366,0.001587,765.0,181625.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753604,1533654000,KBR,kubera-coin,0.001913,0.001956,0.001669,0.001738,1567.0,198909.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753605,1533567600,KBR,kubera-coin,0.002082,0.002093,0.001783,0.00191,1659.0,218605.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753606,1533481200,KBR,kubera-coin,0.002,0.00221,0.00196,0.002082,5588.0,238277.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753607,1533394800,KBR,kubera-coin,0.001883,0.002035,0.001563,0.001997,245.0,228538.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753608,1533308400,KBR,kubera-coin,0.002126,0.002144,0.001875,0.001882,1056.0,215348.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753609,1533222000,KBR,kubera-coin,0.001549,0.002482,0.001498,0.002123,3580.0,242954.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753610,1533135600,KBR,kubera-coin,0.001971,0.002268,0.001546,0.00155,2050.0,177314.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753611,1533049200,KBR,kubera-coin,0.002145,0.002146,0.001941,0.00197,650.0,225369.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753612,1532962800,KBR,kubera-coin,0.002453,0.002453,0.001608,0.002143,7108.0,245257.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753613,1532876400,KBR,kubera-coin,0.002614,0.002924,0.002458,0.002458,10610.0,281217.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753614,1532790000,KBR,kubera-coin,0.002572,0.002713,0.002452,0.002612,2699.0,298921.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753615,1532703600,KBR,kubera-coin,0.002613,0.002646,0.002446,0.002561,3148.0,293064.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753616,1532617200,KBR,kubera-coin,0.002558,0.002952,0.002467,0.002608,18576.0,298378.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753617,1532530800,KBR,kubera-coin,0.002164,0.002943,0.002015,0.00256,18050.0,292901.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753618,1532444400,KBR,kubera-coin,0.002373,0.002459,0.002093,0.002164,6012.0,247658.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753619,1532358000,KBR,kubera-coin,0.002422,0.002525,0.002355,0.002418,7336.0,276635.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753620,1532271600,KBR,kubera-coin,0.002244,0.002725,0.001822,0.002418,4853.0,276711.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753621,1532185200,KBR,kubera-coin,0.002351,0.002528,0.002238,0.002247,1287.0,257082.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753622,1532098800,KBR,kubera-coin,0.002253,0.002966,0.002193,0.002351,1977.0,269050.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753623,1532012400,KBR,kubera-coin,0.002579,0.002888,0.002253,0.002254,29495.0,257879.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753624,1531926000,KBR,kubera-coin,0.00234,0.002674,0.002195,0.002577,4202.0,294825.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753625,1531839600,KBR,kubera-coin,0.0023,0.002582,0.002234,0.002435,6176.0,278674.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753626,1531753200,KBR,kubera-coin,0.002644,0.002651,0.002012,0.002301,3277.0,263270.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753627,1531666800,KBR,kubera-coin,0.002278,0.002672,0.002008,0.002672,499.0,305780.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753628,1531580400,KBR,kubera-coin,0.001927,0.002513,0.001889,0.002275,1820.0,260351.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753629,1531494000,KBR,kubera-coin,0.00201,0.00203,0.001872,0.001928,2380.0,220585.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753630,1531407600,KBR,kubera-coin,0.002104,0.002112,0.00151,0.002015,15261.0,230605.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753631,1531321200,KBR,kubera-coin,0.001982,0.002543,0.001975,0.002102,4487.0,240491.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753632,1531234800,KBR,kubera-coin,0.001985,0.002423,0.001954,0.001982,2304.0,226790.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753633,1531148400,KBR,kubera-coin,0.002561,0.002566,0.001981,0.001984,8124.0,227064.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753634,1531062000,KBR,kubera-coin,0.002661,0.002667,0.002018,0.002563,2558.0,293234.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753635,1530975600,KBR,kubera-coin,0.002329,0.002692,0.002034,0.002661,3787.0,304526.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753636,1530889200,KBR,kubera-coin,0.002174,0.002461,0.002158,0.002332,1140.0,266827.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753637,1530802800,KBR,kubera-coin,0.002474,0.002558,0.002126,0.002178,2897.0,249167.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753638,1530716400,KBR,kubera-coin,0.00249,0.002516,0.002277,0.002475,335.0,283169.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753639,1530630000,KBR,kubera-coin,0.002172,0.002654,0.00216,0.002484,10562.0,284278.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753640,1530543600,KBR,kubera-coin,0.00228,0.00331,0.002006,0.002173,21247.0,248673.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753641,1530457200,KBR,kubera-coin,0.001989,0.002345,0.001803,0.002291,5173.0,262119.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
753642,1530370800,KBR,kubera-coin,0.002035,0.002071,0.001588,0.001989,4436.0,227613.0,2018-12-15 10:28:24 UTC,2018-12-15 10:28:24 UTC
