id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
460305,1543503600,GB,goldblocks,0.003431,0.004104,0.003369,0.003451,70.0,53704.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460306,1543417200,GB,goldblocks,0.003073,0.004152,0.002964,0.003423,75.0,53269.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460307,1543330800,GB,goldblocks,0.0026,0.00316,0.0026,0.003061,21.0,47636.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460308,1543244400,GB,goldblocks,0.002596,0.003432,0.002482,0.002597,54.0,40423.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460309,1543158000,GB,goldblocks,0.002683,0.002846,0.002492,0.002597,13.0,40421.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460310,1543071600,GB,goldblocks,0.002669,0.002769,0.002502,0.002684,5.0,41768.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460311,1542985200,GB,goldblocks,0.003095,0.003154,0.00259,0.002667,16.0,41516.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460312,1542898800,GB,goldblocks,0.003372,0.003484,0.003047,0.003098,13.0,48210.0,2018-12-15 09:43:20 UTC,2018-12-15 09:43:20 UTC
460313,1542812400,GB,goldblocks,0.003982,0.003982,0.00337,0.003389,4.0,52743.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460314,1542726000,GB,goldblocks,0.003195,0.004072,0.003117,0.003982,0.0,61968.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460315,1542639600,GB,goldblocks,0.003731,0.003831,0.003034,0.003193,48.0,49696.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460316,1542553200,GB,goldblocks,0.004945,0.004945,0.003472,0.003753,14.0,58409.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460317,1542466800,GB,goldblocks,0.004809,0.004959,0.004799,0.004943,2.0,76926.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460318,1542380400,GB,goldblocks,0.004192,0.004808,0.003854,0.004793,42.0,74601.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460319,1542294000,GB,goldblocks,0.003614,0.005252,0.003581,0.004184,238.0,65116.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460320,1542207600,GB,goldblocks,0.004698,0.005085,0.003521,0.003615,143.0,56258.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460321,1542121200,GB,goldblocks,0.005459,0.005479,0.00451,0.004674,2.0,72746.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460322,1542034800,GB,goldblocks,0.005646,0.005693,0.005132,0.005475,7.0,85210.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460323,1541948400,GB,goldblocks,0.005724,0.005736,0.005415,0.00567,66.0,88248.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460324,1541862000,GB,goldblocks,0.006254,0.006266,0.005639,0.005689,7.0,88541.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460325,1541775600,GB,goldblocks,0.006318,0.006389,0.006197,0.006255,46.0,97351.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460326,1541689200,GB,goldblocks,0.005404,0.006357,0.005352,0.006319,19.0,98354.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460327,1541602800,GB,goldblocks,0.005225,0.005437,0.00457,0.005403,12.0,84097.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460328,1541516400,GB,goldblocks,0.005508,0.005576,0.005203,0.005229,4.0,81378.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460329,1541430000,GB,goldblocks,0.00468,0.005508,0.004406,0.005508,13.0,85514.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460330,1541343600,GB,goldblocks,0.004909,0.005182,0.004656,0.004661,77.0,72545.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460331,1541257200,GB,goldblocks,0.005431,0.005431,0.004691,0.004909,275.0,76409.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460332,1541170800,GB,goldblocks,0.005589,0.005589,0.00542,0.005431,22.0,84521.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460333,1541084400,GB,goldblocks,0.005018,0.005971,0.005018,0.005589,38.0,86984.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460334,1540998000,GB,goldblocks,0.005767,0.00646,0.005018,0.005018,215.0,78094.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460335,1540911600,GB,goldblocks,0.005648,0.00617,0.005622,0.005767,15.0,89763.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460336,1540825200,GB,goldblocks,0.007312,0.007341,0.005314,0.00563,98.0,87624.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460337,1540738800,GB,goldblocks,0.00774,0.007775,0.007263,0.007311,416.0,113784.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460338,1540652400,GB,goldblocks,0.005965,0.007789,0.005902,0.007779,392.0,121077.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460339,1540566000,GB,goldblocks,0.005018,0.006699,0.005016,0.005933,51.0,92348.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460340,1540479600,GB,goldblocks,0.005909,0.006295,0.004619,0.005037,54.0,78399.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460341,1540393200,GB,goldblocks,0.007777,0.007777,0.005366,0.005918,12.0,92110.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460342,1540306800,GB,goldblocks,0.00747,0.007862,0.005075,0.007773,1.0,120982.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460343,1540220400,GB,goldblocks,0.006873,0.007757,0.005967,0.007504,76.0,116784.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460344,1540134000,GB,goldblocks,0.005923,0.008883,0.005872,0.006873,450.0,106977.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460345,1540047600,GB,goldblocks,0.006537,0.006619,0.005886,0.005926,3.0,92234.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460346,1539961200,GB,goldblocks,0.006544,0.007056,0.006495,0.006535,8.0,101716.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460347,1539874800,GB,goldblocks,0.006088,0.007659,0.006059,0.006544,79.0,101845.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460348,1539788400,GB,goldblocks,0.004933,0.006143,0.004907,0.006089,15.0,94767.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460349,1539702000,GB,goldblocks,0.006872,0.006881,0.004772,0.004914,10.0,76481.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460350,1539615600,GB,goldblocks,0.006066,0.006928,0.006043,0.006849,4.0,106593.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460351,1539529200,GB,goldblocks,0.005637,0.006122,0.005322,0.006072,6.0,94502.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460352,1539442800,GB,goldblocks,0.005693,0.005725,0.005607,0.005631,55.0,87634.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460353,1539356400,GB,goldblocks,0.006622,0.006662,0.00563,0.005691,8.0,88581.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460354,1539270000,GB,goldblocks,0.005337,0.006662,0.005327,0.006622,18.0,103068.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460355,1539183600,GB,goldblocks,0.006998,0.007005,0.005312,0.005344,13.0,83166.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460356,1539097200,GB,goldblocks,0.008398,0.008426,0.006918,0.007022,18.0,109289.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460357,1539010800,GB,goldblocks,0.004783,0.009189,0.004615,0.008431,33.0,131218.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460358,1538924400,GB,goldblocks,0.006985,0.00959,0.004767,0.004767,173.0,74191.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460359,1538838000,GB,goldblocks,0.006229,0.00723,0.006205,0.007218,10.0,112336.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460360,1538751600,GB,goldblocks,0.007259,0.007259,0.0062,0.006206,60.0,96593.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460361,1538665200,GB,goldblocks,0.007123,0.007266,0.006917,0.007242,51.0,112719.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460362,1538578800,GB,goldblocks,0.006878,0.007345,0.006857,0.007105,58.0,110580.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460363,1538492400,GB,goldblocks,0.006683,0.006893,0.006202,0.00687,22.0,106922.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460364,1538406000,GB,goldblocks,0.006689,0.006724,0.006564,0.00668,12.0,103969.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460365,1538319600,GB,goldblocks,0.006701,0.007036,0.00573,0.006708,91.0,104399.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460366,1538233200,GB,goldblocks,0.007166,0.007181,0.006647,0.006721,17.0,104606.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460367,1538146800,GB,goldblocks,0.006253,0.007193,0.006122,0.007169,17.0,111571.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460368,1538060400,GB,goldblocks,0.007088,0.007164,0.006185,0.006257,144.0,97377.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460369,1537974000,GB,goldblocks,0.008254,0.008319,0.006889,0.007087,58.0,110294.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460370,1537887600,GB,goldblocks,0.006886,0.008811,0.00655,0.008244,162.0,128309.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460371,1537801200,GB,goldblocks,0.006427,0.006897,0.006128,0.006897,49.0,107346.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460372,1537714800,GB,goldblocks,0.007319,0.007327,0.006412,0.006434,22.0,100135.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460373,1537628400,GB,goldblocks,0.008654,0.009266,0.007289,0.007317,69.0,113883.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460374,1537542000,GB,goldblocks,0.006412,0.008683,0.006202,0.008649,33.0,134616.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460375,1537455600,GB,goldblocks,0.006251,0.006475,0.006242,0.006407,68.0,99711.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460376,1537369200,GB,goldblocks,0.006032,0.006273,0.006025,0.006249,2.0,97261.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460377,1537282800,GB,goldblocks,0.005847,0.006528,0.005771,0.006029,35.0,93834.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460378,1537196400,GB,goldblocks,0.005567,0.006131,0.00554,0.005843,189.0,90946.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460379,1537110000,GB,goldblocks,0.00638,0.006439,0.005192,0.005567,150.0,86638.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460380,1537023600,GB,goldblocks,0.006227,0.006763,0.005416,0.006364,726.0,99048.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460381,1536937200,GB,goldblocks,0.005859,0.00634,0.005806,0.006209,587.0,96640.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460382,1536850800,GB,goldblocks,0.006422,0.006883,0.005821,0.005866,126.0,91305.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460383,1536764400,GB,goldblocks,0.005684,0.006557,0.005681,0.006426,34.0,100014.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460384,1536678000,GB,goldblocks,0.006395,0.006708,0.005641,0.005679,88.0,88392.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460385,1536591600,GB,goldblocks,0.006638,0.006673,0.006307,0.006395,23.0,99524.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460386,1536505200,GB,goldblocks,0.008504,0.008627,0.00656,0.006627,32.0,103136.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460387,1536418800,GB,goldblocks,0.006552,0.008692,0.00563,0.008508,785.0,132424.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460388,1536332400,GB,goldblocks,0.006404,0.008501,0.00573,0.006555,29.0,102018.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460389,1536246000,GB,goldblocks,0.006005,0.009008,0.005991,0.006396,243.0,99544.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460390,1536159600,GB,goldblocks,0.006668,0.006668,0.005755,0.006034,131.0,93912.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460391,1536073200,GB,goldblocks,0.007136,0.007576,0.00581,0.006656,25.0,103597.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460392,1535986800,GB,goldblocks,0.007816,0.00784,0.006974,0.007134,76.0,111030.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460393,1535900400,GB,goldblocks,0.007471,0.007828,0.00628,0.007817,67.0,121668.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460394,1535814000,GB,goldblocks,0.00825,0.009385,0.006294,0.007473,1095.0,116305.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460395,1535727600,GB,goldblocks,0.008441,0.008715,0.006467,0.008245,211.0,128327.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460396,1535641200,GB,goldblocks,0.007607,0.008641,0.006946,0.008473,206.0,131870.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460397,1535554800,GB,goldblocks,0.006485,0.008457,0.006373,0.007582,117.0,118002.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460398,1535468400,GB,goldblocks,0.00751,0.00777,0.006456,0.006482,668.0,100882.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460399,1535382000,GB,goldblocks,0.00628,0.007899,0.006278,0.007505,44.0,116799.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460400,1535295600,GB,goldblocks,0.007215,0.007923,0.006115,0.006293,735.0,97940.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460401,1535209200,GB,goldblocks,0.006383,0.007834,0.006071,0.007219,51.0,112353.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460402,1535122800,GB,goldblocks,0.006801,0.006837,0.006274,0.00637,11.0,99145.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460403,1535036400,GB,goldblocks,0.007327,0.007384,0.006514,0.006813,15.0,106032.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460404,1534950000,GB,goldblocks,0.006794,0.008095,0.006782,0.00732,75.0,113933.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460405,1534863600,GB,goldblocks,0.006462,0.007303,0.006429,0.006792,76.0,105710.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460406,1534777200,GB,goldblocks,0.006792,0.008933,0.003855,0.006461,382.0,100552.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460407,1534690800,GB,goldblocks,0.007123,0.007399,0.003392,0.006802,172.0,105871.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460408,1534604400,GB,goldblocks,0.006386,0.007323,0.006344,0.007134,77.0,111026.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460409,1534518000,GB,goldblocks,0.007718,0.007743,0.006378,0.006383,83.0,99351.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460410,1534431600,GB,goldblocks,0.007495,0.007918,0.007477,0.007701,115.0,119854.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460411,1534345200,GB,goldblocks,0.007191,0.007494,0.007005,0.007494,129.0,116638.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460412,1534258800,GB,goldblocks,0.0072,0.008224,0.007115,0.007201,223.0,112081.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460413,1534172400,GB,goldblocks,0.008442,0.008446,0.007157,0.00725,149.0,112835.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460414,1534086000,GB,goldblocks,0.007682,0.008401,0.007284,0.00837,80.0,130264.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460415,1533999600,GB,goldblocks,0.007936,0.008009,0.007594,0.007684,11.0,119596.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460416,1533913200,GB,goldblocks,0.007513,0.008445,0.007445,0.00796,28.0,123892.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460417,1533826800,GB,goldblocks,0.008036,0.008074,0.007404,0.00752,3.0,117042.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460418,1533740400,GB,goldblocks,0.00756,0.008127,0.007492,0.008045,7.0,125205.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460419,1533654000,GB,goldblocks,0.00804,0.008648,0.007514,0.007543,21.0,117399.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460420,1533567600,GB,goldblocks,0.009888,0.010526,0.00803,0.00803,2.0,124973.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460421,1533481200,GB,goldblocks,0.009401,0.009904,0.008741,0.009884,23.0,153826.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460422,1533394800,GB,goldblocks,0.00923,0.010028,0.008505,0.009376,100.0,145933.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460423,1533308400,GB,goldblocks,0.00903,0.010275,0.009003,0.009284,9.0,144500.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460424,1533222000,GB,goldblocks,0.009635,0.009635,0.008612,0.009018,365.0,140351.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460425,1533135600,GB,goldblocks,0.009675,0.010919,0.009637,0.009637,160.0,149983.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460426,1533049200,GB,goldblocks,0.010989,0.01123,0.009541,0.00967,87.0,150499.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460427,1532962800,GB,goldblocks,0.012653,0.012653,0.010051,0.010984,62.0,170958.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460428,1532876400,GB,goldblocks,0.012666,0.012885,0.012071,0.012673,124.0,197236.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460429,1532790000,GB,goldblocks,0.010188,0.012735,0.009804,0.012658,140.0,197009.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460430,1532703600,GB,goldblocks,0.012734,0.012826,0.009728,0.010147,163.0,157924.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460431,1532617200,GB,goldblocks,0.011346,0.012881,0.01091,0.012708,374.0,197779.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460432,1532530800,GB,goldblocks,0.014746,0.014875,0.011088,0.011353,181.0,176690.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460433,1532444400,GB,goldblocks,0.011628,0.014976,0.011505,0.014752,50.0,229592.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460434,1532358000,GB,goldblocks,0.010848,0.012465,0.010824,0.011847,221.0,184388.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460435,1532271600,GB,goldblocks,0.012804,0.012875,0.010345,0.010832,387.0,168588.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460436,1532185200,GB,goldblocks,0.011161,0.013066,0.011099,0.012819,487.0,199513.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460437,1532098800,GB,goldblocks,0.01135,0.012772,0.011158,0.011164,523.0,173757.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460438,1532012400,GB,goldblocks,0.012712,0.012843,0.011281,0.011352,192.0,176683.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460439,1531926000,GB,goldblocks,0.013872,0.013872,0.011214,0.012702,526.0,197686.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460440,1531839600,GB,goldblocks,0.011982,0.014519,0.011304,0.013887,597.0,216129.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460441,1531753200,GB,goldblocks,0.013322,0.013551,0.011987,0.011987,611.0,186561.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460442,1531666800,GB,goldblocks,0.009901,0.013511,0.009876,0.013352,907.0,207809.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460443,1531580400,GB,goldblocks,0.009637,0.010319,0.008941,0.00989,129.0,153932.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460444,1531494000,GB,goldblocks,0.008923,0.009715,0.008546,0.009639,42.0,150028.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460445,1531407600,GB,goldblocks,0.008658,0.009183,0.0085,0.008948,242.0,139266.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460446,1531321200,GB,goldblocks,0.00887,0.00887,0.00845,0.008651,19.0,134645.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460447,1531234800,GB,goldblocks,0.009525,0.009661,0.008515,0.008872,38.0,138081.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460448,1531148400,GB,goldblocks,0.011682,0.011682,0.00926,0.009525,549.0,148244.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460449,1531062000,GB,goldblocks,0.012222,0.012455,0.010114,0.011691,329.0,181951.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460450,1530975600,GB,goldblocks,0.010738,0.012305,0.009789,0.012224,130.0,190256.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460451,1530889200,GB,goldblocks,0.010127,0.010779,0.009863,0.010743,12.0,167196.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460452,1530802800,GB,goldblocks,0.010263,0.011336,0.00994,0.010143,536.0,157863.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460453,1530716400,GB,goldblocks,0.011506,0.01662,0.010187,0.010264,671.0,159749.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460454,1530630000,GB,goldblocks,0.011318,0.012155,0.011184,0.011481,8.0,178692.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460455,1530543600,GB,goldblocks,0.010581,0.012191,0.010574,0.011323,100.0,176222.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460456,1530457200,GB,goldblocks,0.011496,0.012387,0.010511,0.010607,3.0,165081.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460457,1530370800,GB,goldblocks,0.011509,0.01161,0.010808,0.011495,270.0,178915.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460458,1530284400,GB,goldblocks,0.009874,0.012414,0.008894,0.011507,1181.0,179087.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460459,1530198000,GB,goldblocks,0.010089,0.010351,0.008757,0.009861,20.0,153464.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460460,1530111600,GB,goldblocks,0.010634,0.010634,0.009408,0.010077,69.0,156810.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460461,1530025200,GB,goldblocks,0.008714,0.011448,0.008657,0.010612,329.0,165130.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460462,1529938800,GB,goldblocks,0.011113,0.011137,0.00871,0.008718,93.0,135654.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
460463,1529852400,GB,goldblocks,0.010518,0.011197,0.009893,0.011113,96.0,172914.0,2018-12-15 09:43:21 UTC,2018-12-15 09:43:21 UTC
