id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1840892,1539270000,SGP,0.091885,0.117468,0.084942,0.116225,49.0,183769.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840893,1539183600,SGP,0.112721,0.11281,0.091889,0.091918,55.0,225443.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840894,1539097200,SGP,0.113817,0.113851,0.11224,0.1128,12.0,227635.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840895,1539010800,SGP,0.114869,0.13821,0.113236,0.113917,38.0,229738.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840896,1538924400,SGP,0.113031,0.115588,0.112385,0.114914,841.0,226063.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840897,1538838000,SGP,0.113148,0.113699,0.112065,0.112418,16.0,226297.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840898,1538751600,SGP,0.114275,0.114598,0.112745,0.113088,16.0,228551.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840899,1538665200,SGP,0.111615,0.149115,0.110995,0.114231,43.0,223229.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840900,1538578800,SGP,0.112453,0.113125,0.111116,0.111638,16.0,224907.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840901,1538492400,SGP,0.140949,0.140949,0.132663,0.137231,579.0,281898.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840902,1538406000,SGP,0.14533,0.147405,0.140362,0.140894,1163.0,290659.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840903,1538319600,SGP,0.157175,0.174885,0.144186,0.145479,660.0,314351.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840904,1538233200,SGP,0.144663,0.163966,0.143525,0.157215,7.0,289326.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840905,1538146800,SGP,0.135725,0.180388,0.132886,0.144834,860.0,271450.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840906,1538060400,SGP,0.114724,0.142934,0.111906,0.135989,297.0,229448.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840907,1537974000,SGP,0.140271,0.149602,0.114369,0.114645,123.0,280542.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840908,1537887600,SGP,0.142011,0.143728,0.135675,0.140343,1.0,284023.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
1840909,1537801200,SGP,0.123693,0.141755,0.104453,0.141755,120.0,247386.0,2018-10-13 08:55:25 UTC,2018-10-13 08:55:25 UTC
