id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
94778,1533600000,KDC,0.007286,0.007498,0.006517,0.006517,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94779,1533513600,KDC,0.007369,0.007409,0.007212,0.007288,42.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94780,1533254400,KDC,0.007315,0.007315,0.007118,0.007151,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94781,1533168000,KDC,0.005861,0.007463,0.005861,0.007316,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94782,1533081600,KDC,0.009451,0.009456,0.005738,0.005858,111.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94783,1532995200,KDC,0.010139,0.010139,0.00935,0.009443,142.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94784,1532908800,KDC,0.010192,0.010214,0.009766,0.010158,81.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94785,1532822400,KDC,0.010279,0.010295,0.010132,0.010186,47.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94786,1532649600,KDC,0.010255,0.010663,0.010092,0.010615,11.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94787,1532563200,KDC,0.010133,0.010699,0.010133,0.010261,83.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94788,1532476800,KDC,0.010346,0.010586,0.010014,0.010136,48.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94789,1532390400,KDC,0.009723,0.011734,0.009702,0.010541,86.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94790,1532304000,KDC,0.009762,0.01128,0.009697,0.009709,49.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94791,1532217600,KDC,0.010068,0.010894,0.009733,0.009773,18.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94792,1532131200,KDC,0.009681,0.01011,0.009556,0.010071,22.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94793,1532044800,KDC,0.010162,0.010162,0.009625,0.009683,18.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94794,1531958400,KDC,0.009959,0.01021,0.009929,0.010155,70.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94795,1531872000,KDC,0.009888,0.01021,0.009821,0.009909,10.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94796,1531785600,KDC,0.009034,0.009997,0.009034,0.009893,87.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94797,1531526400,KDC,0.008669,0.008733,0.008659,0.008672,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94798,1531440000,KDC,0.009988,0.010027,0.008592,0.008693,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94799,1531353600,KDC,0.008882,0.010212,0.008852,0.009978,30.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94800,1531267200,KDC,0.00889,0.008929,0.008805,0.008884,6.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94801,1531180800,KDC,0.009328,0.009346,0.008903,0.008933,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94802,1531094400,KDC,0.011,0.011028,0.009294,0.009334,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94803,1531008000,KDC,0.009462,0.011083,0.009404,0.011002,27.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94804,1530921600,KDC,0.009173,0.009504,0.009012,0.009473,32.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94805,1530835200,KDC,0.009141,0.009189,0.009123,0.009189,23.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94806,1530748800,KDC,0.009222,0.009318,0.009058,0.009149,9.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94807,1530662400,KDC,0.01027,0.010287,0.009091,0.009202,48.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94808,1530576000,KDC,0.009338,0.010459,0.009337,0.010274,31.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94809,1530489600,KDC,0.008937,0.00944,0.008923,0.009382,17.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94810,1530403200,KDC,0.010795,0.010855,0.010622,0.010752,82.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94811,1530316800,KDC,0.008625,0.01083,0.008624,0.010792,93.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94812,1530230400,KDC,0.008275,0.008761,0.008162,0.008613,131.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94813,1530144000,KDC,0.009446,0.009474,0.008223,0.008269,13.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94814,1530057600,KDC,0.008513,0.010062,0.008095,0.009443,87.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94815,1529971200,KDC,0.008372,0.009178,0.008316,0.008516,60.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94816,1529884800,KDC,0.008488,0.00894,0.008372,0.008372,60.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94817,1529798400,KDC,0.008695,0.010647,0.007973,0.008504,21.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94818,1529712000,KDC,0.010288,0.010474,0.007866,0.008696,180.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94819,1529625600,KDC,0.011818,0.011838,0.010047,0.010287,32.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94820,1529539200,KDC,0.011815,0.011868,0.011725,0.011831,91.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94821,1529452800,KDC,0.011956,0.011968,0.011376,0.011813,134.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94822,1529366400,KDC,0.009086,0.012823,0.008753,0.011949,555.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94823,1529280000,KDC,0.009262,0.011135,0.007888,0.009091,292.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94824,1529193600,KDC,0.010314,0.011925,0.009263,0.009294,124.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94825,1529107200,KDC,0.009119,0.010385,0.009104,0.010287,4.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94826,1529020800,KDC,0.01063,0.01072,0.009102,0.009153,41.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94827,1528934400,KDC,0.008974,0.010698,0.008955,0.010648,51.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94828,1528848000,KDC,0.009611,0.009669,0.008875,0.008978,32.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94829,1528761600,KDC,0.010125,0.010125,0.009499,0.009586,20.0,0.0,2018-10-19 02:51:12 UTC,2018-10-19 02:51:12 UTC
94830,1528675200,KDC,0.009621,0.010823,0.009546,0.01013,96.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94831,1528588800,KDC,0.010583,0.010819,0.009467,0.009607,247.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94832,1528502400,KDC,0.010678,0.015225,0.010569,0.010569,1525.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94833,1528416000,KDC,0.010755,0.010778,0.010433,0.010682,23.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94834,1528329600,KDC,0.012251,0.01228,0.00945,0.010747,337.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94835,1528243200,KDC,0.012427,0.012737,0.011709,0.01224,169.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94836,1528156800,KDC,0.015005,0.015021,0.011629,0.01243,3884.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94837,1528070400,KDC,0.012874,0.015269,0.011132,0.014997,295.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94838,1527984000,KDC,0.013666,0.014136,0.012794,0.012868,211.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94839,1527897600,KDC,0.013605,0.020602,0.013108,0.013663,668.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94840,1527811200,KDC,0.012361,0.01475,0.012338,0.013611,717.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94841,1527724800,KDC,0.01196,0.013394,0.011902,0.012352,305.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94842,1527638400,KDC,0.013511,0.013666,0.011761,0.011962,46.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94843,1527552000,KDC,0.011888,0.013585,0.011638,0.013502,80.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94844,1527465600,KDC,0.013736,0.013859,0.011856,0.011892,21.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94845,1527379200,KDC,0.011809,0.013772,0.011647,0.013733,176.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94846,1527292800,KDC,0.012143,0.012202,0.011741,0.011804,13.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94847,1527206400,KDC,0.012781,0.012932,0.012503,0.012572,8.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94848,1527120000,KDC,0.012407,0.012845,0.012006,0.012757,29.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94849,1527033600,KDC,0.012885,0.013148,0.012328,0.012439,14.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94850,1526947200,KDC,0.015806,0.016195,0.012884,0.012899,313.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94851,1526860800,KDC,0.01697,0.016981,0.015673,0.015809,40.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94852,1526774400,KDC,0.015666,0.01708,0.015565,0.016948,37.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94853,1526688000,KDC,0.016066,0.016316,0.015599,0.015655,96.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94854,1526601600,KDC,0.015833,0.016126,0.015598,0.016068,111.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94855,1526515200,KDC,0.016037,0.017918,0.015761,0.015819,46.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94856,1526428800,KDC,0.016293,0.016307,0.015618,0.015921,5.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94857,1526342400,KDC,0.017002,0.018057,0.016252,0.016303,71.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94858,1526256000,KDC,0.017815,0.018138,0.016929,0.017031,40.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94859,1526169600,KDC,0.016258,0.017844,0.016207,0.017818,144.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94860,1526083200,KDC,0.017042,0.019198,0.015895,0.016264,1952.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94861,1525996800,KDC,0.023499,0.023499,0.0165,0.017092,1316.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94862,1525910400,KDC,0.021794,0.027873,0.018022,0.023471,9280.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94863,1525824000,KDC,0.016742,0.031214,0.016546,0.025154,9509.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94864,1525737600,KDC,0.017703,0.03035,0.01633,0.016768,1861.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94865,1525651200,KDC,0.018362,0.02128,0.016933,0.017666,532.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94866,1525564800,KDC,0.019657,0.020393,0.018103,0.018349,178.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94867,1525478400,KDC,0.024038,0.024172,0.019384,0.019644,42.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94868,1525392000,KDC,0.019203,0.02417,0.018379,0.024049,711.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94869,1525305600,KDC,0.017148,0.019284,0.016568,0.01921,1239.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94870,1525219200,KDC,0.016168,0.018299,0.015996,0.017147,1404.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94871,1525132800,KDC,0.016298,0.024519,0.015672,0.016193,3572.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94872,1525046400,KDC,0.017863,0.017934,0.017384,0.017504,15.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94873,1524960000,KDC,0.016635,0.018204,0.016635,0.017869,113.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94874,1524873600,KDC,0.01587,0.016757,0.015829,0.016641,67.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94875,1524787200,KDC,0.017943,0.017943,0.015924,0.015924,68.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94876,1524700800,KDC,0.015687,0.017959,0.015047,0.017919,862.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94877,1524614400,KDC,0.020851,0.034317,0.01338,0.015558,8307.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94878,1524528000,KDC,0.013298,0.020993,0.012582,0.020993,1108.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94879,1524441600,KDC,0.013084,0.013326,0.011702,0.013287,187.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94880,1524355200,KDC,0.014285,0.014285,0.011291,0.01311,141.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94881,1524268800,KDC,0.010787,0.014285,0.010705,0.014285,145.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94882,1524182400,KDC,0.010972,0.013369,0.008618,0.010783,431.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94883,1524009600,KDC,0.010502,0.010812,0.010482,0.010801,5.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94884,1523923200,KDC,0.010703,0.010774,0.010458,0.010492,18.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94885,1523750400,KDC,0.011682,0.012221,0.011682,0.012095,4.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94886,1523664000,KDC,0.010463,0.012371,0.010427,0.011669,175.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94887,1523577600,KDC,0.01077,0.010841,0.010405,0.010463,55.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94888,1523318400,KDC,0.009127,0.009268,0.008982,0.009268,3.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94889,1523232000,KDC,0.010538,0.010755,0.008694,0.009119,37.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94890,1523145600,KDC,0.010633,0.010857,0.01045,0.010521,152.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94891,1523059200,KDC,0.010475,0.010842,0.010455,0.010623,27.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94892,1522886400,KDC,0.011342,0.011504,0.010981,0.011101,33.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94893,1522800000,KDC,0.01221,0.012341,0.011234,0.011338,68.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94894,1522713600,KDC,0.012125,0.012887,0.012086,0.012761,28.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94895,1522627200,KDC,0.012012,0.012493,0.011748,0.012116,41.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94896,1522540800,KDC,0.011908,0.012259,0.011908,0.011954,56.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94897,1522454400,KDC,0.01429,0.015042,0.014248,0.015042,3.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94898,1522368000,KDC,0.014167,0.014687,0.01222,0.014287,137.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94899,1522281600,KDC,0.016677,0.016704,0.01379,0.014203,215.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94900,1522195200,KDC,0.016352,0.01814,0.016261,0.016657,41.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94901,1522108800,KDC,0.017237,0.018056,0.016335,0.016356,33.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94902,1522022400,KDC,0.017263,0.01743,0.016568,0.017263,10.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94903,1521936000,KDC,0.017686,0.017967,0.017422,0.01796,17.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94904,1521849600,KDC,0.01818,0.019503,0.017891,0.017933,87.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94905,1521763200,KDC,0.017779,0.018572,0.017213,0.017919,39.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94906,1521676800,KDC,0.018325,0.018689,0.017555,0.017767,117.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94907,1521590400,KDC,0.018165,0.018682,0.017923,0.018358,131.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94908,1521504000,KDC,0.017591,0.018381,0.017027,0.018132,11.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94909,1521417600,KDC,0.016708,0.019963,0.016606,0.017397,151.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94910,1521331200,KDC,0.018139,0.018139,0.015288,0.016779,42.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94911,1521244800,KDC,0.018927,0.018967,0.017819,0.018183,24.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94912,1521158400,KDC,0.018256,0.019732,0.016539,0.016741,59.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94913,1521072000,KDC,0.018794,0.018794,0.016167,0.018266,66.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94914,1520985600,KDC,0.020952,0.021432,0.01831,0.018803,5.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94915,1520899200,KDC,0.016541,0.021091,0.016151,0.020949,337.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94916,1520812800,KDC,0.017943,0.018632,0.015862,0.016637,38.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94917,1520726400,KDC,0.014479,0.018274,0.013985,0.018,62.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
94918,1520640000,KDC,0.014816,0.015003,0.014397,0.014529,5.0,0.0,2018-10-19 02:51:13 UTC,2018-10-19 02:51:13 UTC
