id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
817458,1544713200,COFI,coinfi,0.003146,0.003146,0.002971,0.003012,31029.0,531377.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817459,1544626800,COFI,coinfi,0.003426,0.00352,0.003065,0.003149,40553.0,555521.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817460,1544540400,COFI,coinfi,0.00356,0.00374,0.003407,0.003424,22748.0,604073.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817461,1544454000,COFI,coinfi,0.00336,0.003608,0.003175,0.003565,28519.0,628906.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817462,1544367600,COFI,coinfi,0.00362,0.003929,0.003324,0.003363,13854.0,593321.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817463,1544281200,COFI,coinfi,0.004012,0.004149,0.003293,0.003659,25872.0,645543.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817464,1544194800,COFI,coinfi,0.003184,0.004105,0.00314,0.004025,833.0,710116.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817465,1544108400,COFI,coinfi,0.003026,0.003329,0.002902,0.003185,21358.0,561960.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817466,1544022000,COFI,coinfi,0.003421,0.003566,0.003031,0.003031,30370.0,534753.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817467,1543935600,COFI,coinfi,0.003766,0.003776,0.003381,0.003422,26811.0,603734.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817468,1543849200,COFI,coinfi,0.003489,0.003889,0.00342,0.003765,20237.0,664246.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817469,1543762800,COFI,coinfi,0.003418,0.003695,0.003309,0.003492,38820.0,616045.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817470,1543676400,COFI,coinfi,0.003466,0.003556,0.003288,0.003402,10801.0,600140.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817471,1543590000,COFI,coinfi,0.00343,0.003541,0.003207,0.003474,3036.0,612964.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817472,1543503600,COFI,coinfi,0.003709,0.003848,0.003194,0.003371,10879.0,594834.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817473,1543417200,COFI,coinfi,0.003642,0.003813,0.003325,0.003703,26181.0,653336.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817474,1543330800,COFI,coinfi,0.003438,0.003802,0.003165,0.003655,26034.0,644920.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817475,1543244400,COFI,coinfi,0.002962,0.003572,0.002735,0.003442,16908.0,607259.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817476,1543158000,COFI,coinfi,0.003502,0.003803,0.002758,0.002968,26326.0,523689.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817477,1543071600,COFI,coinfi,0.004112,0.004226,0.002925,0.003612,58406.0,637272.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817478,1542985200,COFI,coinfi,0.005027,0.005123,0.004116,0.004116,2615.0,726207.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817479,1542898800,COFI,coinfi,0.005317,0.005538,0.004771,0.005027,5213.0,887005.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817480,1542812400,COFI,coinfi,0.0059,0.006003,0.00534,0.00534,11220.0,942130.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817481,1542726000,COFI,coinfi,0.00533,0.005946,0.004525,0.005945,14478.0,1044515.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817482,1542639600,COFI,coinfi,0.0054,0.005736,0.004075,0.005316,20190.0,934045.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817483,1542553200,COFI,coinfi,0.007075,0.007702,0.005373,0.005422,21450.0,952682.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817484,1542466800,COFI,coinfi,0.007334,0.007495,0.006806,0.006973,16497.0,1225063.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817485,1542380400,COFI,coinfi,0.007051,0.007714,0.006964,0.007312,14656.0,1284584.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817486,1542294000,COFI,coinfi,0.007079,0.007989,0.00698,0.007126,17757.0,1252071.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
817487,1542207600,COFI,coinfi,0.007853,0.007985,0.006647,0.007075,23438.0,1242982.0,2018-12-15 10:39:19 UTC,2018-12-15 10:39:19 UTC
