id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843236,1539270000,DELTA,2.3e-05,2.5e-05,2.3e-05,2.5e-05,2343.0,102645.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843237,1539183600,DELTA,2.9e-05,2.9e-05,2.1e-05,2.3e-05,670.0,130595.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843238,1539097200,DELTA,2.3e-05,2.9e-05,2.3e-05,2.9e-05,2984.0,104341.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843239,1539010800,DELTA,2.3e-05,2.5e-05,2.1e-05,2.3e-05,914.0,104465.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843240,1538924400,DELTA,2.9e-05,2.9e-05,2.3e-05,2.3e-05,923.0,128822.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843241,1538838000,DELTA,2.8e-05,2.9e-05,2.3e-05,2.9e-05,777.0,124302.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843242,1538751600,DELTA,2.2e-05,2.8e-05,2.1e-05,2.8e-05,847.0,98377.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843243,1538665200,DELTA,2.6e-05,2.7e-05,2.1e-05,2.2e-05,670.0,114988.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843244,1538578800,DELTA,3.2e-05,3.4e-05,2.5e-05,2.6e-05,212.0,144050.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843245,1538492400,DELTA,3.1e-05,3.5e-05,2.6e-05,3.2e-05,1851.0,138721.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843246,1538406000,DELTA,3.4e-05,3.5e-05,2.6e-05,3.1e-05,857.0,153794.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843247,1538319600,DELTA,2.9e-05,3.4e-05,2.8e-05,3.4e-05,515.0,131226.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843248,1538233200,DELTA,3.0e-05,3.1e-05,2.9e-05,2.9e-05,1993.0,134392.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843249,1538146800,DELTA,3.3e-05,3.3e-05,2.9e-05,3.0e-05,392.0,149793.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
1843250,1538060400,DELTA,3.1e-05,3.8e-05,3.0e-05,3.4e-05,774.0,139044.0,2018-10-13 08:56:02 UTC,2018-10-13 08:56:02 UTC
