id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957443,1542844800,PKB,0.009467,0.009467,0.008302,0.008324,0.0,39656.0,2018-11-23 00:15:34 UTC,2018-11-23 00:15:34 UTC
956975,1542758400,PKB,0.009467,0.009467,0.009467,0.009467,0.0,45100.0,2018-11-22 00:15:50 UTC,2018-11-22 00:15:50 UTC
955799,1542672000,PKB,0.009467,0.009467,0.009467,0.009467,0.0,45100.0,2018-11-21 00:15:55 UTC,2018-11-21 00:15:55 UTC
954863,1542585600,PKB,0.009889,0.009889,0.009467,0.009467,0.0,45100.0,2018-11-20 00:15:50 UTC,2018-11-20 00:15:50 UTC
953747,1542499200,PKB,0.009709,0.009943,0.009709,0.009885,21.0,47093.0,2018-11-19 00:15:40 UTC,2018-11-19 00:15:40 UTC
953195,1542412800,PKB,0.009709,0.009709,0.009709,0.009709,0.0,46254.0,2018-11-18 00:15:29 UTC,2018-11-18 00:15:29 UTC
952664,1542326400,PKB,0.009924,0.009937,0.0097,0.009709,0.0,46254.0,2018-11-17 00:16:05 UTC,2018-11-17 00:16:05 UTC
951933,1542240000,PKB,0.011088,0.011088,0.00974,0.009927,14.0,47291.0,2018-11-16 00:15:31 UTC,2018-11-16 00:15:31 UTC
951382,1542153600,PKB,0.011235,0.011277,0.011046,0.011088,0.0,52822.0,2018-11-15 00:15:23 UTC,2018-11-15 00:15:23 UTC
950396,1542067200,PKB,0.011146,0.011326,0.011083,0.011268,2.0,53681.0,2018-11-14 00:15:16 UTC,2018-11-14 00:15:16 UTC
949430,1541980800,PKB,0.012927,0.012957,0.011115,0.011194,92.0,53329.0,2018-11-13 00:15:25 UTC,2018-11-13 00:15:25 UTC
948838,1541894400,PKB,0.016585,0.016585,0.012762,0.012848,34.0,61208.0,2018-11-12 00:15:26 UTC,2018-11-12 00:15:26 UTC
948276,1541808000,PKB,0.016585,0.016585,0.016585,0.016585,0.0,79014.0,2018-11-11 00:15:14 UTC,2018-11-11 00:15:14 UTC
947737,1541721600,PKB,0.016597,0.016674,0.016559,0.016585,0.0,79014.0,2018-11-10 00:16:42 UTC,2018-11-10 00:16:42 UTC
943980,1541635200,PKB,0.01594,0.016842,0.01594,0.016596,1.0,79064.0,2018-11-09 00:17:14 UTC,2018-11-09 00:17:14 UTC
943556,1541548800,PKB,0.01594,0.01594,0.01594,0.01594,0.0,75941.0,2018-11-08 00:14:56 UTC,2018-11-08 00:14:56 UTC
943033,1541462400,PKB,0.01594,0.01594,0.01594,0.01594,0.0,75941.0,2018-11-07 00:15:06 UTC,2018-11-07 00:15:06 UTC
942438,1541376000,PKB,0.01594,0.01594,0.01594,0.01594,0.0,95281.0,2018-11-06 00:14:53 UTC,2018-11-06 00:14:53 UTC
941876,1541289600,PKB,0.01594,0.01594,0.01594,0.01594,0.0,95281.0,2018-11-05 00:15:02 UTC,2018-11-05 00:15:02 UTC
941410,1541203200,PKB,0.01594,0.01594,0.01594,0.01594,0.0,95281.0,2018-11-04 00:14:45 UTC,2018-11-04 00:14:45 UTC
940935,1541116800,PKB,0.016221,0.016221,0.015814,0.01594,11.0,95281.0,2018-11-03 00:16:48 UTC,2018-11-03 00:16:48 UTC
940388,1541030400,PKB,0.016221,0.016221,0.016221,0.016221,0.0,95281.0,2018-11-02 00:14:43 UTC,2018-11-02 00:14:43 UTC
939535,1540944000,PKB,0.016294,0.016316,0.016221,0.016221,0.0,95281.0,2018-11-01 00:14:57 UTC,2018-11-01 00:14:57 UTC
939536,1540857600,PKB,0.016147,0.016322,0.016147,0.016243,2.0,76926.0,2018-11-01 00:14:57 UTC,2018-11-01 00:14:57 UTC
938893,1540771200,PKB,0.016147,0.016147,0.016147,0.016147,0.0,76926.0,2018-10-31 00:14:43 UTC,2018-10-31 00:14:43 UTC
938237,1540684800,PKB,0.016245,0.016268,0.016132,0.016147,0.0,77391.0,2018-10-30 00:15:27 UTC,2018-10-30 00:15:27 UTC
937757,1540598400,PKB,0.015392,0.016263,0.015392,0.016158,3.0,73329.0,2018-10-28 23:51:58 UTC,2018-10-28 23:51:58 UTC
937202,1540512000,PKB,0.015392,0.015392,0.015392,0.015392,0.0,73329.0,2018-10-28 00:16:22 UTC,2018-10-28 00:16:22 UTC
936389,1540425600,PKB,0.015424,0.015431,0.015303,0.015392,0.0,73480.0,2018-10-27 00:16:48 UTC,2018-10-27 00:16:48 UTC
936390,1540339200,PKB,0.012879,0.015514,0.012879,0.015417,5.0,61355.0,2018-10-27 00:16:48 UTC,2018-10-27 00:16:48 UTC
936391,1540252800,PKB,0.012969,0.013483,0.012834,0.012937,439.0,61783.0,2018-10-27 00:16:48 UTC,2018-10-27 00:16:48 UTC
936392,1540166400,PKB,0.012963,0.013137,0.012851,0.01297,168.0,61759.0,2018-10-27 00:16:48 UTC,2018-10-27 00:16:48 UTC
928174,1540080000,PKB,0.012944,0.013107,0.012862,0.01297,2.0,61667.0,2018-10-23 00:12:03 UTC,2018-10-23 00:12:03 UTC
928175,1539993600,PKB,0.012927,0.012941,0.012849,0.012941,182.0,61585.0,2018-10-23 00:12:03 UTC,2018-10-23 00:12:03 UTC
928176,1539907200,PKB,0.013018,0.013048,0.012909,0.012961,6.0,62017.0,2018-10-23 00:12:03 UTC,2018-10-23 00:12:03 UTC
374176,1539820800,PKB,0.013032,0.01308,0.012857,0.01302,180.0,62087.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374177,1539734400,PKB,0.013125,0.013156,0.012925,0.012981,1.0,62528.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374178,1539648000,PKB,0.013122,0.01331,0.013042,0.01308,1.0,62512.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374179,1539561600,PKB,0.01157,0.013348,0.011424,0.013134,1.0,55118.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374180,1539302400,PKB,0.012411,0.01258,0.012388,0.012502,6.0,59125.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374181,1539216000,PKB,0.011302,0.01254,0.010684,0.012427,7.0,53844.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374182,1539129600,PKB,0.011232,0.01137,0.01117,0.01134,57.0,53509.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374183,1539043200,PKB,0.012768,0.012784,0.011173,0.011276,3.0,60826.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374184,1538956800,PKB,0.012607,0.012828,0.012571,0.012723,6.0,60061.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374185,1538352000,PKB,0.013199,0.013305,0.013041,0.013061,3.0,62882.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374186,1538265600,PKB,0.01322,0.01327,0.013093,0.013239,3.0,62979.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374187,1538006400,PKB,0.010876,0.010944,0.010876,0.010903,35.0,51812.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374188,1537920000,PKB,0.01074,0.010989,0.010723,0.010862,35.0,51165.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
374189,1537747200,PKB,0.013389,0.01343,0.013337,0.013362,5.0,63785.0,2018-10-19 03:34:47 UTC,2018-10-19 03:34:47 UTC
