id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1468239,1536418800,QBT,0.001239,0.001284,0.001212,0.001253,406.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468240,1536246000,QBT,0.0013,0.001308,0.001276,0.001289,13.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468241,1536159600,QBT,0.001276,0.001302,0.001204,0.001302,20.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468242,1536073200,QBT,0.001398,0.001403,0.001274,0.001274,20.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468243,1535986800,QBT,0.001381,0.001405,0.001377,0.001397,11.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468244,1535900400,QBT,0.001676,0.001679,0.001376,0.001381,53.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468245,1535814000,QBT,0.001438,0.001683,0.001427,0.001677,69.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468246,1535727600,QBT,0.001338,0.001916,0.001337,0.001437,436.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468247,1535641200,QBT,0.001329,0.001479,0.001316,0.001339,100.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468248,1535554800,QBT,0.001409,0.001414,0.001296,0.001328,8.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468249,1535468400,QBT,0.001347,0.001425,0.001335,0.001408,189.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468250,1535382000,QBT,0.001346,0.001354,0.001335,0.001346,10.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468251,1535295600,QBT,0.001277,0.001278,0.001267,0.001272,29.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468252,1535209200,QBT,0.001285,0.001287,0.001253,0.001277,29.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468253,1535122800,QBT,0.001139,0.001287,0.001136,0.001282,331.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468254,1535036400,QBT,0.001243,0.00125,0.001233,0.001247,79.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468255,1534950000,QBT,0.001082,0.001246,0.00108,0.001242,83.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468256,1534863600,QBT,0.001102,0.001159,0.00107,0.001082,22.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468257,1534777200,QBT,0.001068,0.001105,0.001067,0.001102,6.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468258,1534690800,QBT,0.001297,0.001307,0.001066,0.001069,9.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468259,1534604400,QBT,0.001272,0.001306,0.00108,0.001299,49.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468260,1534431600,QBT,0.001137,0.001178,0.001135,0.001156,85.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468261,1534345200,QBT,0.001192,0.001203,0.001128,0.001137,83.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468262,1534258800,QBT,0.001177,0.001254,0.001177,0.001194,4.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468263,1534172400,QBT,0.00119,0.00119,0.001126,0.001178,19.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468264,1534086000,QBT,0.001581,0.001623,0.001191,0.001191,7.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468265,1533999600,QBT,0.001189,0.001604,0.001177,0.001581,153.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468266,1533913200,QBT,0.00117,0.001227,0.001151,0.001192,7.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468267,1533826800,QBT,0.001177,0.001356,0.001153,0.001171,11.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468268,1533740400,QBT,0.001131,0.00119,0.001121,0.001178,4.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468269,1533654000,QBT,0.001614,0.001614,0.00111,0.001128,111.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468270,1533567600,QBT,0.001665,0.002204,0.001179,0.001612,2238.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468271,1533481200,QBT,0.001551,0.002157,0.001452,0.001666,572.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468272,1533394800,QBT,0.001192,0.00163,0.001175,0.001549,551.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468273,1533308400,QBT,0.001188,0.001271,0.001184,0.001192,17.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468274,1533222000,QBT,0.001207,0.001207,0.001168,0.001186,15.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468275,1533135600,QBT,0.001218,0.001232,0.0012,0.001207,4.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468276,1533049200,QBT,0.001239,0.00124,0.001192,0.001217,41.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468277,1532962800,QBT,0.001472,0.001472,0.001226,0.001238,43.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468278,1532876400,QBT,0.001479,0.001543,0.001418,0.001475,313.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468279,1532790000,QBT,0.001644,0.001655,0.001471,0.001479,86.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468280,1532703600,QBT,0.001798,0.001809,0.001618,0.001637,65.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468281,1532617200,QBT,0.001828,0.001828,0.001565,0.001794,290.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468282,1532530800,QBT,0.001716,0.001978,0.001488,0.001829,1253.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468283,1532444400,QBT,0.002483,0.003901,0.001717,0.001717,4927.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468284,1532358000,QBT,0.002084,0.003223,0.001795,0.00253,1197.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468285,1532271600,QBT,0.001545,0.002256,0.001545,0.00208,304.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468286,1532098800,QBT,0.001467,0.001483,0.001448,0.00148,15.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468287,1532012400,QBT,0.001494,0.001567,0.001458,0.001467,59.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468288,1531926000,QBT,0.001462,0.001501,0.001462,0.001493,86.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468289,1531839600,QBT,0.001831,0.001883,0.001831,0.001868,115.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468290,1531753200,QBT,0.001414,0.001851,0.001402,0.001832,152.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468291,1531666800,QBT,0.001273,0.001417,0.00127,0.001417,23.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468292,1531580400,QBT,0.001316,0.001323,0.001259,0.001271,15.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468293,1531494000,QBT,0.00131,0.001326,0.001244,0.001316,221.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468294,1531407600,QBT,0.001249,0.002002,0.001113,0.001313,811.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468295,1531321200,QBT,0.001278,0.002289,0.00105,0.001247,1850.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468296,1531234800,QBT,0.001327,0.001408,0.001267,0.001278,11.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468297,1531148400,QBT,0.001666,0.001669,0.001278,0.001327,206.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468298,1531062000,QBT,0.001475,0.00169,0.001404,0.001667,114.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468299,1530975600,QBT,0.001554,0.001558,0.001545,0.001551,33.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468300,1530889200,QBT,0.00165,0.001652,0.001499,0.001556,49.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468301,1530802800,QBT,0.001765,0.001766,0.001615,0.001653,33.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468302,1530716400,QBT,0.001713,0.001767,0.001555,0.001765,62.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468303,1530630000,QBT,0.001625,0.00174,0.001599,0.001709,302.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468304,1530543600,QBT,0.001644,0.00178,0.001619,0.001626,59.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468305,1530457200,QBT,0.00164,0.001662,0.00164,0.001652,8.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468306,1530370800,QBT,0.001597,0.001606,0.001583,0.001588,9.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468307,1530284400,QBT,0.001551,0.001616,0.001551,0.001596,10.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468308,1530198000,QBT,0.001526,0.001576,0.001459,0.001549,8.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468309,1530111600,QBT,0.001587,0.001592,0.001516,0.001525,9.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468310,1530025200,QBT,0.00152,0.001534,0.001504,0.001533,22.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468311,1529938800,QBT,0.001625,0.001631,0.001519,0.001521,42.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468312,1529852400,QBT,0.001698,0.001698,0.001623,0.001625,85.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468313,1529766000,QBT,0.001727,0.001729,0.001632,0.001662,47.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468314,1529679600,QBT,0.001997,0.002033,0.001707,0.001727,80.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468315,1529593200,QBT,0.002149,0.002152,0.001843,0.001997,65.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468316,1529506800,QBT,0.00216,0.00217,0.002143,0.002151,10.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468317,1529420400,QBT,0.002229,0.002231,0.002113,0.00216,16.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468318,1529334000,QBT,0.001952,0.00223,0.001942,0.002228,192.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468319,1529247600,QBT,0.001869,0.001967,0.001869,0.001953,12.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468320,1529074800,QBT,0.001798,0.001819,0.001795,0.001816,34.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468321,1528988400,QBT,0.001927,0.001929,0.001795,0.001805,33.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468322,1528902000,QBT,0.001896,0.001954,0.001781,0.00193,69.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468323,1528815600,QBT,0.001982,0.001982,0.001861,0.001897,4.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468324,1528729200,QBT,0.002066,0.002066,0.001952,0.00196,176.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468325,1528642800,QBT,0.002033,0.002373,0.002004,0.002067,362.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468326,1528556400,QBT,0.002327,0.002327,0.001945,0.00203,87.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468327,1528470000,QBT,0.002293,0.002362,0.002277,0.002324,26.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468328,1528383600,QBT,0.002305,0.00231,0.002268,0.002297,10.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468329,1528297200,QBT,0.002297,0.002324,0.002295,0.002303,10.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468330,1528210800,QBT,0.00244,0.002523,0.00225,0.002295,72.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468331,1528124400,QBT,0.002401,0.002444,0.002288,0.00244,17.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468332,1528038000,QBT,0.00239,0.002413,0.00232,0.0024,99.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468333,1527951600,QBT,0.002367,0.002624,0.002295,0.002466,170.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468334,1527865200,QBT,0.002556,0.002558,0.002318,0.002366,97.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468335,1527778800,QBT,0.002322,0.002563,0.002318,0.002557,92.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468336,1527692400,QBT,0.002215,0.002428,0.002204,0.002321,80.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468337,1527606000,QBT,0.002239,0.002265,0.002192,0.002215,111.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468338,1527519600,QBT,0.002278,0.00241,0.00223,0.002238,39.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468339,1527433200,QBT,0.002571,0.002581,0.002165,0.002279,182.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468340,1527346800,QBT,0.002494,0.002578,0.002256,0.00257,105.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468341,1527260400,QBT,0.002315,0.002577,0.002303,0.002493,183.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468342,1527174000,QBT,0.00242,0.00242,0.00226,0.002318,55.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468343,1527087600,QBT,0.002331,0.002471,0.002259,0.002416,49.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468344,1527001200,QBT,0.002481,0.002549,0.002318,0.002337,246.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468345,1526914800,QBT,0.002606,0.002762,0.00247,0.002484,20.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468346,1526828400,QBT,0.002729,0.002869,0.002603,0.002607,133.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468347,1526742000,QBT,0.002721,0.002758,0.002628,0.002725,43.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468348,1526655600,QBT,0.002636,0.002761,0.002623,0.002719,28.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468349,1526569200,QBT,0.002666,0.002686,0.002501,0.002637,87.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468350,1526482800,QBT,0.002922,0.002938,0.002612,0.002663,97.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468351,1526396400,QBT,0.0028,0.002962,0.002774,0.00292,55.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468352,1526310000,QBT,0.002863,0.00291,0.002786,0.002802,5.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468353,1526223600,QBT,0.002868,0.002923,0.002748,0.002867,32.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468354,1526137200,QBT,0.002964,0.002984,0.002776,0.002868,23.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468355,1526050800,QBT,0.003022,0.003047,0.002677,0.002965,148.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468356,1525964400,QBT,0.003073,0.00312,0.002898,0.003031,101.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468357,1525878000,QBT,0.003074,0.003192,0.003003,0.003069,83.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468358,1525791600,QBT,0.003036,0.003079,0.002963,0.003074,49.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468359,1525705200,QBT,0.003278,0.003309,0.002918,0.00304,57.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468360,1525618800,QBT,0.003076,0.003307,0.002864,0.003271,292.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468361,1525532400,QBT,0.003931,0.004063,0.00297,0.003074,1040.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468362,1525446000,QBT,0.004362,0.004442,0.003439,0.003929,1574.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468363,1525359600,QBT,0.004484,0.004494,0.004316,0.004364,87.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468364,1525273200,QBT,0.003872,0.004507,0.003674,0.004486,709.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468365,1525186800,QBT,0.004269,0.004567,0.003828,0.003872,491.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468366,1525100400,QBT,0.004251,0.004276,0.003744,0.004276,668.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468367,1525014000,QBT,0.004274,0.004301,0.004225,0.004247,11.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468368,1524927600,QBT,0.003925,0.004001,0.003863,0.003903,16.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468369,1524841200,QBT,0.004279,0.004525,0.003835,0.003927,260.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468370,1524754800,QBT,0.003905,0.004453,0.00384,0.004294,64.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468371,1524668400,QBT,0.0039,0.004401,0.003804,0.003899,142.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468372,1524582000,QBT,0.004655,0.004678,0.003862,0.003868,107.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468373,1524495600,QBT,0.004105,0.004687,0.003935,0.004687,23.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468374,1524409200,QBT,0.004742,0.004918,0.003923,0.004102,173.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468375,1524322800,QBT,0.003839,0.004862,0.003786,0.004751,399.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468376,1524236400,QBT,0.004775,0.004775,0.003725,0.003839,687.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468377,1524150000,QBT,0.004134,0.004817,0.003563,0.004773,249.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468378,1524063600,QBT,0.003592,0.004135,0.003513,0.004132,302.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468379,1523977200,QBT,0.003316,0.003612,0.003313,0.00359,46.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468380,1523890800,QBT,0.0033,0.00342,0.003268,0.003313,23.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468381,1523804400,QBT,0.004089,0.004112,0.003246,0.003299,128.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468382,1523718000,QBT,0.003281,0.004102,0.003231,0.004091,213.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468383,1523631600,QBT,0.003697,0.003796,0.00327,0.003277,41.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468384,1523545200,QBT,0.003246,0.003811,0.003187,0.003697,96.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468385,1523458800,QBT,0.003126,0.003577,0.003043,0.003242,19.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468386,1523372400,QBT,0.002937,0.003192,0.002663,0.003133,259.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468387,1523286000,QBT,0.002704,0.002952,0.00259,0.002934,49.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468388,1523199600,QBT,0.00267,0.00337,0.002624,0.002702,211.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468389,1523113200,QBT,0.002831,0.003922,0.002299,0.002665,1151.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468390,1523026800,QBT,0.002781,0.002935,0.002383,0.002828,390.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468391,1522940400,QBT,0.002711,0.002871,0.00261,0.002778,122.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468392,1522854000,QBT,0.002853,0.002931,0.002604,0.002724,153.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468393,1522767600,QBT,0.003189,0.003415,0.002494,0.002851,1611.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468394,1522681200,QBT,0.002608,0.006514,0.002409,0.003191,9501.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468395,1522594800,QBT,0.002525,0.002609,0.002351,0.002606,589.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468396,1522508400,QBT,0.002599,0.002712,0.002503,0.002513,163.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468397,1522422000,QBT,0.002735,0.002834,0.002735,0.002823,8.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
1468398,1522335600,QBT,0.002834,0.003049,0.002621,0.002734,73.0,0.0,2018-10-13 08:14:34 UTC,2018-10-13 08:14:34 UTC
