id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1612190,1536418800,XCXT,0.004889,0.004935,0.004504,0.004521,22.0,95084.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612191,1536332400,XCXT,0.005009,0.005079,0.004476,0.004891,10.0,97403.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612192,1536246000,XCXT,0.007191,0.00726,0.004717,0.005003,647.0,139776.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612193,1536159600,XCXT,0.005004,0.007202,0.004778,0.007199,546.0,97252.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612194,1536073200,XCXT,0.006149,0.006166,0.004871,0.004996,93.0,119472.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612195,1535986800,XCXT,0.004842,0.006151,0.004702,0.006144,127.0,94040.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612196,1535900400,XCXT,0.005247,0.005443,0.004826,0.004842,141.0,101874.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612197,1535814000,XCXT,0.006681,0.006971,0.005209,0.005248,6.0,129697.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612198,1535727600,XCXT,0.005421,0.006876,0.005418,0.006678,551.0,105215.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612199,1535641200,XCXT,0.007011,0.007011,0.005056,0.005428,287.0,136009.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612200,1535554800,XCXT,0.00437,0.007711,0.004366,0.007004,729.0,84756.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612201,1535468400,XCXT,0.004545,0.004632,0.004364,0.004367,53.0,88126.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612202,1535382000,XCXT,0.003867,0.004558,0.003866,0.004541,64.0,74960.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612203,1535295600,XCXT,0.003763,0.00379,0.003735,0.003775,6.0,72916.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612204,1535209200,XCXT,0.003584,0.003766,0.003495,0.003764,23.0,69438.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612205,1535122800,XCXT,0.003784,0.003846,0.003516,0.003576,24.0,73290.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612206,1535036400,XCXT,0.002944,0.003936,0.002921,0.003791,19.0,57004.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612207,1534950000,XCXT,0.002894,0.00295,0.002885,0.002941,63.0,56039.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612208,1534863600,XCXT,0.003997,0.004257,0.003976,0.004222,53.0,77381.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612209,1534777200,XCXT,0.003265,0.004006,0.002963,0.003996,132.0,63200.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612210,1534690800,XCXT,0.003299,0.005661,0.003025,0.00327,80.0,63837.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612211,1534604400,XCXT,0.002869,0.003341,0.002863,0.003305,188.0,55503.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612212,1534518000,XCXT,0.003571,0.003592,0.003384,0.003507,7.0,69067.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612213,1534431600,XCXT,0.00316,0.003563,0.003048,0.003563,78.0,61094.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612214,1534345200,XCXT,0.003344,0.003344,0.003134,0.003159,28.0,64646.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612215,1534258800,XCXT,0.003259,0.004037,0.003224,0.003349,64.0,62978.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612216,1534172400,XCXT,0.004095,0.004095,0.003207,0.003262,240.0,79063.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612217,1534086000,XCXT,0.007102,0.007715,0.004059,0.004099,84.0,137072.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612218,1533999600,XCXT,0.003816,0.007148,0.003816,0.007104,20.0,73633.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612219,1533913200,XCXT,0.00657,0.00657,0.003723,0.003827,14.0,126766.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612220,1533826800,XCXT,0.004544,0.007159,0.004478,0.006576,61.0,87661.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612221,1533740400,XCXT,0.004302,0.00474,0.004175,0.004549,36.0,82975.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612222,1533654000,XCXT,0.004155,0.005607,0.004071,0.004292,284.0,80123.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612223,1533567600,XCXT,0.004431,0.004505,0.004099,0.004151,18.0,85414.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612224,1533481200,XCXT,0.004676,0.004746,0.004379,0.004433,111.0,90098.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612225,1533394800,XCXT,0.00526,0.005319,0.004573,0.00467,154.0,101339.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612226,1533308400,XCXT,0.005567,0.005613,0.005226,0.005258,44.0,107206.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612227,1533222000,XCXT,0.005114,0.005636,0.004728,0.005559,72.0,98462.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612228,1533135600,XCXT,0.004796,0.005661,0.004747,0.005115,276.0,92319.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612229,1533049200,XCXT,0.00437,0.004808,0.004245,0.004793,72.0,84102.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612230,1532962800,XCXT,0.005315,0.005315,0.004081,0.004366,17.0,102266.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612231,1532876400,XCXT,0.006082,0.006096,0.00512,0.005325,116.0,117017.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612232,1532790000,XCXT,0.005178,0.006115,0.005178,0.006079,10.0,99590.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612233,1532703600,XCXT,0.005838,0.005882,0.005096,0.005157,21.0,112268.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612234,1532617200,XCXT,0.005412,0.005966,0.005224,0.005826,76.0,104033.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612235,1532530800,XCXT,0.00955,0.00955,0.005331,0.005415,123.0,183548.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612236,1532444400,XCXT,0.005608,0.010745,0.005558,0.009553,308.0,107758.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612237,1532358000,XCXT,0.005301,0.00682,0.00529,0.005713,174.0,101845.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612238,1532271600,XCXT,0.005931,0.006192,0.005284,0.005294,400.0,113881.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612239,1532185200,XCXT,0.005447,0.006421,0.005307,0.005938,79.0,104560.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612240,1532098800,XCXT,0.006314,0.006314,0.005444,0.005448,36.0,121165.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612241,1532012400,XCXT,0.006277,0.006369,0.005896,0.006315,81.0,120414.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612242,1531926000,XCXT,0.007004,0.007012,0.006231,0.006272,33.0,134313.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612243,1531839600,XCXT,0.007544,0.00776,0.00617,0.007007,156.0,144659.0,2018-10-13 08:27:40 UTC,2018-10-13 08:27:40 UTC
1612244,1531753200,XCXT,0.00676,0.007574,0.006568,0.007548,48.0,129554.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612245,1531666800,XCXT,0.006319,0.006838,0.006303,0.006777,106.0,120540.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612246,1531580400,XCXT,0.006044,0.006518,0.005535,0.006312,94.0,115243.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612247,1531494000,XCXT,0.005375,0.00619,0.005375,0.006045,99.0,102457.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612248,1531407600,XCXT,0.005878,0.006322,0.005354,0.00539,138.0,112008.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612249,1531321200,XCXT,0.006266,0.006266,0.005412,0.005412,6.0,119345.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612250,1531234800,XCXT,0.005687,0.007066,0.005687,0.006268,48.0,108290.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612251,1531148400,XCXT,0.006329,0.006342,0.005685,0.005687,38.0,120487.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612252,1531062000,XCXT,0.006444,0.006458,0.006071,0.006334,57.0,122612.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612253,1530975600,XCXT,0.006894,0.006907,0.005919,0.006445,191.0,131121.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612254,1530889200,XCXT,0.006217,0.007244,0.005812,0.006902,496.0,118209.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612255,1530802800,XCXT,0.010634,0.010797,0.006152,0.006227,38.0,202106.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612256,1530716400,XCXT,0.006653,0.010647,0.006239,0.010635,137.0,126409.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612257,1530630000,XCXT,0.006295,0.006749,0.006183,0.006639,89.0,119590.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612258,1530543600,XCXT,0.00605,0.006423,0.006049,0.006298,59.0,114905.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612259,1530457200,XCXT,0.006981,0.00707,0.006036,0.006078,63.0,132576.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612260,1530370800,XCXT,0.007026,0.007066,0.006914,0.00698,321.0,133390.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612261,1530284400,XCXT,0.006817,0.007104,0.006817,0.007024,35.0,129399.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612262,1530198000,XCXT,0.005868,0.006925,0.005792,0.006808,258.0,111307.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612263,1530111600,XCXT,0.005889,0.006556,0.00578,0.005865,36.0,111655.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612264,1530025200,XCXT,0.006324,0.006504,0.00587,0.005886,163.0,119871.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612265,1529938800,XCXT,0.006665,0.007,0.006278,0.006326,196.0,126302.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612266,1529852400,XCXT,0.006089,0.006995,0.0059,0.006665,43.0,115361.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612267,1529766000,XCXT,0.00682,0.006831,0.006067,0.006101,2.0,129181.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612268,1529679600,XCXT,0.006027,0.006899,0.006022,0.006821,335.0,114127.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612269,1529593200,XCXT,0.007185,0.007197,0.005343,0.006026,216.0,136021.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612270,1529506800,XCXT,0.007285,0.007318,0.006178,0.007193,106.0,137887.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612271,1529420400,XCXT,0.006147,0.007289,0.005994,0.007284,12.0,116325.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612272,1529334000,XCXT,0.006259,0.00727,0.006115,0.006143,581.0,118414.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612273,1529247600,XCXT,0.006367,0.006646,0.006182,0.006262,114.0,120427.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612274,1529161200,XCXT,0.007695,0.007711,0.005777,0.006389,662.0,145499.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612275,1529074800,XCXT,0.007698,0.007816,0.005012,0.006317,631.0,145509.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612276,1528988400,XCXT,0.00751,0.007824,0.003331,0.007726,2978.0,141919.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612277,1528902000,XCXT,0.006843,0.007641,0.006822,0.007523,72.0,129286.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612278,1528815600,XCXT,0.007927,0.008461,0.006768,0.006852,313.0,149727.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612279,1528729200,XCXT,0.009367,0.009367,0.007852,0.007899,461.0,176857.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612280,1528642800,XCXT,0.007656,0.010142,0.007596,0.009372,456.0,144471.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612281,1528556400,XCXT,0.009848,0.009874,0.007542,0.007645,401.0,185788.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612282,1528470000,XCXT,0.007627,0.010507,0.007625,0.009836,916.0,143842.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612283,1528383600,XCXT,0.008143,0.00816,0.00756,0.00763,105.0,153535.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612284,1528297200,XCXT,0.009781,0.0098,0.00811,0.008137,117.0,184376.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612285,1528210800,XCXT,0.010826,0.010896,0.009331,0.009772,201.0,204013.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612286,1528124400,XCXT,0.009741,0.011057,0.007461,0.010829,545.0,183525.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612287,1528038000,XCXT,0.00858,0.009821,0.00813,0.009736,562.0,161601.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612288,1527951600,XCXT,0.009991,0.010098,0.008528,0.008576,677.0,188112.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612289,1527865200,XCXT,0.009245,0.009996,0.008972,0.009988,110.0,174043.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612290,1527778800,XCXT,0.008254,0.00927,0.008215,0.009249,175.0,155353.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612291,1527692400,XCXT,0.008785,0.009031,0.008743,0.008983,7.0,165302.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612292,1527606000,XCXT,0.009704,0.009843,0.007705,0.008787,306.0,182518.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612293,1527519600,XCXT,0.008791,0.009792,0.008712,0.009697,220.0,165325.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612294,1527433200,XCXT,0.009252,0.009335,0.008716,0.008794,174.0,173957.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612295,1527346800,XCXT,0.009389,0.009444,0.008895,0.00925,144.0,176470.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612296,1527260400,XCXT,0.009306,0.009546,0.008897,0.009385,48.0,174882.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612297,1527174000,XCXT,0.009302,0.009853,0.009223,0.009319,76.0,174747.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612298,1527087600,XCXT,0.009187,0.010258,0.009181,0.009285,167.0,172531.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612299,1527001200,XCXT,0.010564,0.010595,0.009135,0.00921,151.0,198342.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612300,1526914800,XCXT,0.011781,0.011791,0.010516,0.010576,104.0,221127.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612301,1526828400,XCXT,0.01177,0.012381,0.011205,0.011784,125.0,220849.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612302,1526742000,XCXT,0.011451,0.012104,0.010724,0.011755,46.0,214819.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612303,1526655600,XCXT,0.010971,0.013063,0.010463,0.011443,295.0,205769.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612304,1526569200,XCXT,0.011552,0.011789,0.010418,0.010973,303.0,216598.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612305,1526482800,XCXT,0.012841,0.013202,0.010962,0.011541,79.0,240741.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612306,1526396400,XCXT,0.013184,0.013194,0.009836,0.012834,1141.0,247118.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612307,1526310000,XCXT,0.012313,0.016286,0.011936,0.013191,690.0,230756.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612308,1526223600,XCXT,0.014539,0.015117,0.01226,0.012334,637.0,272416.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612309,1526137200,XCXT,0.015927,0.016034,0.012524,0.014542,122.0,298365.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612310,1526050800,XCXT,0.014656,0.016007,0.012785,0.015933,230.0,274507.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612311,1525964400,XCXT,0.014413,0.015033,0.012043,0.014699,593.0,269912.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612312,1525878000,XCXT,0.019455,0.019606,0.014382,0.014396,325.0,364240.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612313,1525791600,XCXT,0.016828,0.019461,0.015249,0.019461,285.0,314968.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612314,1525705200,XCXT,0.017081,0.018308,0.016267,0.016854,321.0,319574.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612315,1525618800,XCXT,0.020774,0.020784,0.016937,0.017045,803.0,388575.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612316,1525532400,XCXT,0.019162,0.021718,0.018148,0.020759,458.0,358355.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612317,1525446000,XCXT,0.022081,0.022112,0.01914,0.019149,931.0,412795.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612318,1525359600,XCXT,0.023279,0.023279,0.020514,0.022091,1110.0,435122.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612319,1525273200,XCXT,0.018798,0.023288,0.018222,0.023288,1145.0,351258.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612320,1525186800,XCXT,0.021782,0.021911,0.017536,0.018797,1786.0,406932.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612321,1525100400,XCXT,0.02022,0.022122,0.017747,0.021815,408.0,377659.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612322,1525014000,XCXT,0.02138,0.021451,0.020023,0.020202,364.0,399229.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612323,1524927600,XCXT,0.022469,0.022649,0.019792,0.021387,1850.0,419437.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612324,1524841200,XCXT,0.016258,0.022588,0.016216,0.022478,3702.0,303416.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612325,1524754800,XCXT,0.023572,0.025066,0.01631,0.016314,4115.0,439674.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612326,1524668400,XCXT,0.024135,0.025106,0.016057,0.023539,4006.0,449627.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612327,1524582000,XCXT,0.017822,0.025022,0.015849,0.023937,1318.0,331933.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612328,1524495600,XCXT,0.015906,0.019468,0.015221,0.017944,2738.0,296185.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612329,1524409200,XCXT,0.013809,0.017296,0.013798,0.015893,1341.0,257078.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612330,1524322800,XCXT,0.014823,0.01717,0.012684,0.013837,842.0,275870.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612331,1524236400,XCXT,0.013316,0.018499,0.011985,0.014823,653.0,247710.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612332,1524150000,XCXT,0.013501,0.013952,0.011671,0.013312,1698.0,251075.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612333,1524063600,XCXT,0.014209,0.015013,0.012558,0.013492,1424.0,264202.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612334,1523977200,XCXT,0.013165,0.014227,0.013141,0.014199,371.0,244727.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612335,1523890800,XCXT,0.016504,0.020657,0.013126,0.013153,2601.0,306586.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
1612336,1523804400,XCXT,0.013968,0.016642,0.012725,0.016496,595.0,259425.0,2018-10-13 08:27:41 UTC,2018-10-13 08:27:41 UTC
