id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1242779,1539270000,NSR,0.000124,0.000126,0.000124,0.000125,31.0,344723.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242780,1539183600,NSR,0.000131,0.000132,0.000124,0.000124,59.0,365032.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242781,1539097200,NSR,0.000198,0.000199,0.000131,0.000132,415.0,550545.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242782,1539010800,NSR,0.000199,0.0002,0.000197,0.000199,1.0,554118.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242783,1538924400,NSR,0.000132,0.0002,0.000131,0.000199,29.0,365910.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242784,1538838000,NSR,0.000132,0.000132,0.00013,0.000131,1006.0,365588.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242785,1538751600,NSR,0.000132,0.000132,0.000131,0.000131,0.0,367837.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242786,1538665200,NSR,0.000197,0.000199,0.000131,0.000198,5.0,547176.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242787,1538578800,NSR,0.000197,0.000198,0.000196,0.000196,217.0,548417.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242788,1538492400,NSR,0.000131,0.000131,0.000129,0.000129,34.0,362506.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242789,1538406000,NSR,0.000223,0.000247,0.00013,0.00013,35.0,618169.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242790,1538319600,NSR,0.000207,0.000236,0.000204,0.000222,0.0,575784.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242791,1538233200,NSR,0.000132,0.000211,0.000131,0.000208,0.0,366518.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242792,1538146800,NSR,0.000199,0.000199,0.000132,0.000132,2.0,552426.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242793,1538060400,NSR,0.000134,0.000201,0.000132,0.000199,2481.0,370949.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242794,1537974000,NSR,0.000259,0.000261,0.00013,0.000134,1388.0,719247.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242795,1537887600,NSR,0.000193,0.00026,0.000191,0.000259,0.0,535022.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242796,1537801200,NSR,0.000197,0.000198,0.000191,0.000193,195.0,548455.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242797,1537714800,NSR,0.000266,0.000266,0.000197,0.000198,202.0,739354.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242798,1537542000,NSR,0.000202,0.000204,0.000196,0.0002,1843.0,562154.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242799,1537455600,NSR,0.000326,0.000333,0.0002,0.000202,2668.0,904299.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242800,1537369200,NSR,0.000192,0.000327,0.000192,0.000325,1125.0,532448.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242801,1537282800,NSR,0.000254,0.000259,0.000191,0.000192,98.0,705790.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242802,1537196400,NSR,0.000188,0.000381,0.000187,0.000254,2394.0,522183.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242803,1537110000,NSR,0.000195,0.000196,0.000187,0.000188,919.0,542638.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242804,1537023600,NSR,0.000195,0.000196,0.000194,0.000195,412.0,540820.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242805,1536764400,NSR,0.00019,0.000193,0.00019,0.000192,3.0,528477.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242806,1536678000,NSR,0.000189,0.00019,0.000187,0.00019,3.0,524631.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242807,1536591600,NSR,0.00019,0.000254,0.000187,0.000189,837.0,526979.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242808,1536505200,NSR,0.00025,0.000252,0.000188,0.000189,836.0,695551.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242809,1536418800,NSR,0.000248,0.000257,0.000247,0.000251,1167.0,687516.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242810,1536332400,NSR,0.000258,0.000262,0.000246,0.000248,1154.0,717418.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242811,1536246000,NSR,0.00026,0.000262,0.000255,0.000258,954.0,722378.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242812,1536159600,NSR,0.000269,0.000269,0.000253,0.00026,1.0,746085.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242813,1536073200,NSR,0.000294,0.000295,0.000268,0.000268,21.0,817734.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242814,1535986800,NSR,0.000294,0.000295,0.000293,0.000294,1288.0,817892.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242815,1535727600,NSR,0.000282,0.000288,0.000281,0.000287,14.0,782203.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242816,1535641200,NSR,0.00028,0.00042,0.000277,0.000282,812.0,777041.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242817,1535554800,NSR,0.000211,0.00035,0.000208,0.000349,114.0,586996.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242818,1535468400,NSR,0.000284,0.000349,0.000209,0.000211,985.0,787882.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242819,1535382000,NSR,0.000275,0.000285,0.000275,0.000283,1.0,764946.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242820,1535295600,NSR,0.000202,0.000276,0.0002,0.000276,0.0,559864.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242821,1535209200,NSR,0.000203,0.000203,0.000201,0.000202,0.0,563482.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242822,1535122800,NSR,0.000201,0.000204,0.000201,0.000202,4.0,558177.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242823,1535036400,NSR,0.000258,0.000269,0.000201,0.000201,28.0,715682.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242824,1534950000,NSR,0.000191,0.000262,0.000191,0.000257,2.0,530605.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242825,1534863600,NSR,0.000324,0.000405,0.000189,0.000191,2642.0,900666.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242826,1534777200,NSR,0.000502,0.000508,0.000317,0.000324,25.0,1395404.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242827,1534690800,NSR,0.000195,0.000519,0.000194,0.000503,6592.0,540417.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242828,1534604400,NSR,0.000192,0.000196,0.000191,0.000195,1.0,533600.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242829,1534518000,NSR,0.000264,0.000264,0.00019,0.000192,1.0,732197.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242830,1534431600,NSR,0.00019,0.000263,0.000189,0.000263,1.0,526556.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242831,1534345200,NSR,0.000251,0.000257,0.000188,0.00019,0.0,697145.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242832,1534258800,NSR,0.000248,0.000264,0.000248,0.000251,0.0,688499.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242833,1534172400,NSR,0.000251,0.000251,0.00012,0.000248,276.0,695981.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242834,1534086000,NSR,0.000253,0.000254,0.000185,0.000251,255.0,702559.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242835,1533999600,NSR,0.000188,0.000257,0.000186,0.000253,2.0,521254.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242836,1533913200,NSR,0.000246,0.000256,0.000122,0.000251,268.0,684191.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242837,1533826800,NSR,0.000196,0.000247,0.000121,0.000247,3774.0,544909.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242838,1533740400,NSR,0.000251,0.000255,0.000187,0.000196,1.0,698014.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242839,1533654000,NSR,0.000135,0.000258,0.000128,0.000251,53.0,373645.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242840,1533567600,NSR,0.000208,0.000214,0.000134,0.000134,1.0,578191.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242841,1533481200,NSR,0.000212,0.000215,0.000206,0.000208,17.0,589751.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242842,1533394800,NSR,0.000519,0.00053,0.000511,0.00053,26.0,1442189.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242843,1533308400,NSR,0.000586,0.0006,0.000519,0.000523,26.0,1628947.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242844,1533222000,NSR,0.000226,0.000624,0.000196,0.000587,29.0,628422.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242845,1533135600,NSR,0.000152,0.000228,0.000152,0.000226,18.0,422871.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242846,1533049200,NSR,0.000155,0.000155,0.000149,0.000152,1061.0,430347.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242847,1532962800,NSR,0.000245,0.000245,0.000153,0.000155,1080.0,681357.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
1242848,1532876400,NSR,0.000247,0.000247,0.000236,0.000246,3.0,684901.0,2018-10-13 07:56:06 UTC,2018-10-13 07:56:06 UTC
