id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
789726,1544713200,VZT,vezt,0.013685,0.017604,0.007505,0.007587,33.0,580068.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789727,1544626800,VZT,vezt,0.00911,0.013699,0.008875,0.013656,390.0,1044018.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789728,1544540400,VZT,vezt,0.012004,0.012004,0.009062,0.009106,216.0,696154.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789729,1544454000,VZT,vezt,0.012004,0.012004,0.012004,0.012004,0.0,917779.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789730,1544367600,VZT,vezt,0.012278,0.012413,0.011894,0.012004,0.0,905775.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789731,1544281200,VZT,vezt,0.013006,0.013006,0.012232,0.012297,64.0,927876.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789732,1544194800,VZT,vezt,0.012099,0.013398,0.012094,0.013006,0.0,981336.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789733,1544108400,VZT,vezt,0.012726,0.012726,0.006737,0.012108,1301.0,913613.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789734,1544022000,VZT,vezt,0.01308,0.013536,0.012675,0.012726,0.0,960243.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789735,1543935600,VZT,vezt,0.014077,0.014113,0.013085,0.013085,88.0,987334.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789736,1543849200,VZT,vezt,0.013601,0.014466,0.011363,0.014061,57.0,1060980.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789737,1543762800,VZT,vezt,0.023261,0.023328,0.013447,0.013612,647.0,1013490.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789738,1543676400,VZT,vezt,0.014951,0.023354,0.014951,0.02327,106.0,1732539.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789739,1543590000,VZT,vezt,0.014989,0.016444,0.014802,0.014984,364.0,1115596.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789740,1543503600,VZT,vezt,0.018229,0.018229,0.014698,0.014989,0.0,1116023.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789741,1543417200,VZT,vezt,0.012342,0.020562,0.012257,0.018191,158.0,1354378.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
789742,1543330800,VZT,vezt,0.011475,0.013875,0.004134,0.012294,674.0,915326.0,2018-12-15 10:34:40 UTC,2018-12-15 10:34:40 UTC
