id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
965540,1543795200,PCS,0.018188,0.018188,0.011838,0.011982,3658.0,0.0,2018-12-04 00:24:19 UTC,2018-12-04 00:24:19 UTC
965037,1543708800,PCS,0.012657,0.018387,0.01239,0.018085,44.0,0.0,2018-12-03 00:24:04 UTC,2018-12-03 00:24:04 UTC
963147,1543622400,PCS,0.012151,0.013036,0.011948,0.012668,7.0,0.0,2018-12-02 00:24:58 UTC,2018-12-02 00:24:58 UTC
962574,1543536000,PCS,0.012994,0.013104,0.011867,0.012117,28.0,0.0,2018-12-01 00:24:36 UTC,2018-12-01 00:24:36 UTC
961967,1543449600,PCS,0.012934,0.013374,0.012515,0.012963,1618.0,0.0,2018-11-30 00:23:42 UTC,2018-11-30 00:23:42 UTC
961398,1543363200,PCS,0.011601,0.013299,0.011601,0.012881,3592.0,0.0,2018-11-29 00:24:07 UTC,2018-11-29 00:24:07 UTC
960828,1543276800,PCS,0.013233,0.013503,0.011139,0.01159,5312.0,0.0,2018-11-28 00:23:34 UTC,2018-11-28 00:23:34 UTC
960063,1543190400,PCS,0.014136,0.01443,0.012704,0.013241,5673.0,0.0,2018-11-27 00:23:58 UTC,2018-11-27 00:23:58 UTC
959292,1543104000,PCS,0.01473,0.01473,0.012576,0.014139,3954.0,0.0,2018-11-26 00:23:38 UTC,2018-11-26 00:23:38 UTC
958631,1543017600,PCS,0.014731,0.01501,0.014627,0.01473,0.0,0.0,2018-11-25 00:23:16 UTC,2018-11-25 00:23:16 UTC
958102,1542931200,PCS,0.014833,0.014988,0.014288,0.014741,3457.0,0.0,2018-11-24 00:24:02 UTC,2018-11-24 00:24:02 UTC
957619,1542844800,PCS,0.016808,0.020241,0.01487,0.014909,13755.0,0.0,2018-11-23 00:23:34 UTC,2018-11-23 00:23:34 UTC
957151,1542758400,PCS,0.019423,0.01949,0.013404,0.01687,8621.0,0.0,2018-11-22 00:23:56 UTC,2018-11-22 00:23:56 UTC
955977,1542672000,PCS,0.024077,0.024725,0.018121,0.019409,17131.0,0.0,2018-11-21 00:24:08 UTC,2018-11-21 00:24:08 UTC
955041,1542585600,PCS,0.027083,0.028052,0.023791,0.024218,18567.0,0.0,2018-11-20 00:23:54 UTC,2018-11-20 00:23:54 UTC
953925,1542499200,PCS,0.028809,0.029186,0.026848,0.027072,62.0,0.0,2018-11-19 00:23:40 UTC,2018-11-19 00:23:40 UTC
953373,1542412800,PCS,0.028421,0.028893,0.028058,0.028809,0.0,0.0,2018-11-18 00:23:25 UTC,2018-11-18 00:23:25 UTC
952842,1542326400,PCS,0.02932,0.029361,0.027628,0.028362,6955.0,0.0,2018-11-17 00:24:15 UTC,2018-11-17 00:24:15 UTC
952111,1542240000,PCS,0.029792,0.029914,0.027739,0.029329,3.0,0.0,2018-11-16 00:23:48 UTC,2018-11-16 00:23:48 UTC
951559,1542153600,PCS,0.033006,0.033129,0.028598,0.02964,5623.0,0.0,2018-11-15 00:23:09 UTC,2018-11-15 00:23:09 UTC
950573,1542067200,PCS,0.033119,0.033274,0.032921,0.033104,1804.0,0.0,2018-11-14 00:23:02 UTC,2018-11-14 00:23:02 UTC
949607,1541980800,PCS,0.032536,0.03352,0.032536,0.033263,5333.0,0.0,2018-11-13 00:23:28 UTC,2018-11-13 00:23:28 UTC
949015,1541894400,PCS,0.032701,0.032782,0.032315,0.032536,0.0,0.0,2018-11-12 00:23:24 UTC,2018-11-12 00:23:24 UTC
948453,1541808000,PCS,0.031912,0.03334,0.031421,0.032726,5868.0,0.0,2018-11-11 00:22:58 UTC,2018-11-11 00:22:58 UTC
947914,1541721600,PCS,0.032165,0.032314,0.031833,0.031916,5066.0,0.0,2018-11-10 00:25:53 UTC,2018-11-10 00:25:53 UTC
944157,1541635200,PCS,0.032683,0.032745,0.032122,0.032163,4114.0,0.0,2018-11-09 00:26:28 UTC,2018-11-09 00:26:28 UTC
943733,1541548800,PCS,0.033695,0.034109,0.032542,0.032705,6876.0,0.0,2018-11-08 00:22:35 UTC,2018-11-08 00:22:35 UTC
943210,1541462400,PCS,0.033353,0.033696,0.032818,0.033696,9971.0,0.0,2018-11-07 00:22:49 UTC,2018-11-07 00:22:49 UTC
942617,1541376000,PCS,0.035206,0.038088,0.0331,0.033218,35.0,0.0,2018-11-06 00:22:41 UTC,2018-11-06 00:22:41 UTC
942056,1541289600,PCS,0.035069,0.035213,0.034653,0.035206,4021.0,0.0,2018-11-05 00:22:58 UTC,2018-11-05 00:22:58 UTC
941590,1541203200,PCS,0.035069,0.035069,0.035069,0.035069,3750.0,0.0,2018-11-04 00:22:27 UTC,2018-11-04 00:22:27 UTC
941115,1541116800,PCS,0.031746,0.035233,0.031746,0.035069,3750.0,0.0,2018-11-03 00:25:48 UTC,2018-11-03 00:25:48 UTC
940570,1541030400,PCS,0.03458,0.034894,0.031746,0.031746,4656.0,0.0,2018-11-02 00:22:37 UTC,2018-11-02 00:22:37 UTC
939899,1540944000,PCS,0.032009,0.03458,0.031499,0.03458,3682.0,0.0,2018-11-01 00:22:57 UTC,2018-11-01 00:22:57 UTC
939900,1540857600,PCS,0.03212,0.03212,0.03179,0.031909,5950.0,0.0,2018-11-01 00:22:57 UTC,2018-11-01 00:22:57 UTC
939076,1540771200,PCS,0.03224,0.035661,0.031906,0.032115,6318.0,0.0,2018-10-31 00:22:34 UTC,2018-10-31 00:22:34 UTC
938420,1540684800,PCS,0.03224,0.03224,0.03224,0.03224,0.0,0.0,2018-10-30 00:23:43 UTC,2018-10-30 00:23:43 UTC
937940,1540598400,PCS,0.032297,0.032498,0.032195,0.03224,0.0,0.0,2018-10-29 00:00:24 UTC,2018-10-29 00:00:24 UTC
937385,1540512000,PCS,0.038666,0.038856,0.023635,0.032422,9701.0,0.0,2018-10-28 00:24:57 UTC,2018-10-28 00:24:57 UTC
