id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962023,1543503600,BTB,bitibu-coin,0.06293,0.078704,0.055344,0.055712,0.0,236907.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962024,1543417200,BTB,bitibu-coin,0.066064,0.066379,0.061724,0.062832,0.0,267184.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962025,1543330800,BTB,bitibu-coin,0.059645,0.068243,0.059645,0.065944,0.0,280419.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962026,1543244400,BTB,bitibu-coin,0.053959,0.067796,0.053116,0.059568,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962027,1543158000,BTB,bitibu-coin,0.066629,0.067864,0.053317,0.053983,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962028,1543071600,BTB,bitibu-coin,0.068346,0.070244,0.059078,0.066737,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962029,1542985200,BTB,bitibu-coin,0.07413,0.075091,0.067049,0.068382,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962030,1542898800,BTB,bitibu-coin,0.074486,0.075105,0.072946,0.074168,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962031,1542812400,BTB,bitibu-coin,0.077271,0.078266,0.074674,0.074754,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962032,1542726000,BTB,bitibu-coin,0.086469,0.086829,0.074882,0.077391,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962033,1542639600,BTB,bitibu-coin,0.083599,0.091163,0.083599,0.086402,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962034,1542553200,BTB,bitibu-coin,0.098755,0.098755,0.083599,0.083599,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962035,1542466800,BTB,bitibu-coin,0.097534,0.09992,0.096846,0.098684,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962036,1542380400,BTB,bitibu-coin,0.097574,0.098344,0.09666,0.097444,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962037,1542294000,BTB,bitibu-coin,0.101431,0.101524,0.097084,0.098257,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962038,1542207600,BTB,bitibu-coin,0.107919,0.113115,0.098275,0.101392,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962039,1542121200,BTB,bitibu-coin,0.113693,0.114154,0.106019,0.107713,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962040,1542034800,BTB,bitibu-coin,0.114784,0.115017,0.113502,0.114141,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962041,1541948400,BTB,bitibu-coin,0.115145,0.115565,0.113833,0.114901,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962042,1541862000,BTB,bitibu-coin,0.114954,0.115918,0.11317,0.114072,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962043,1541775600,BTB,bitibu-coin,0.115753,0.115883,0.114184,0.114482,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962044,1541689200,BTB,bitibu-coin,0.11674,0.116847,0.114216,0.115006,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962045,1541602800,BTB,bitibu-coin,0.117348,0.117957,0.115656,0.116153,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962046,1541516400,BTB,bitibu-coin,0.117988,0.11885,0.117021,0.117175,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962047,1541430000,BTB,bitibu-coin,0.116383,0.117936,0.11532,0.117936,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962048,1541343600,BTB,bitibu-coin,0.116535,0.116676,0.115211,0.116298,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962049,1541257200,BTB,bitibu-coin,0.113715,0.116459,0.113342,0.116442,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962050,1541170800,BTB,bitibu-coin,0.113383,0.113715,0.11232,0.113696,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962051,1541084400,BTB,bitibu-coin,0.11431,0.114938,0.112498,0.113365,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962052,1540998000,BTB,bitibu-coin,0.113947,0.118557,0.11259,0.11431,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962053,1540911600,BTB,bitibu-coin,0.113658,0.11665,0.11259,0.113947,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962054,1540825200,BTB,bitibu-coin,0.113572,0.113917,0.112707,0.113567,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962055,1540738800,BTB,bitibu-coin,0.115416,0.115565,0.112619,0.113574,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962056,1540652400,BTB,bitibu-coin,0.115823,0.115868,0.114457,0.115572,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962057,1540566000,BTB,bitibu-coin,0.116304,0.120819,0.111573,0.115709,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
962058,1540479600,BTB,bitibu-coin,0.116114,0.116507,0.115686,0.116407,0.0,0.0,2018-12-15 12:23:44 UTC,2018-12-15 12:23:44 UTC
