id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
957791,1542931200,BTCS,0.00629,0.00637,0.004955,0.006295,125.0,110889.0,2018-11-24 00:06:47 UTC,2018-11-24 00:06:47 UTC
957308,1542844800,BTCS,0.005981,0.006544,0.005786,0.006322,26.0,111375.0,2018-11-23 00:06:27 UTC,2018-11-23 00:06:27 UTC
956840,1542758400,BTCS,0.006581,0.006894,0.00572,0.006003,67.0,105753.0,2018-11-22 00:06:38 UTC,2018-11-22 00:06:38 UTC
955663,1542672000,BTCS,0.006221,0.006626,0.005616,0.006576,320.0,115841.0,2018-11-21 00:06:41 UTC,2018-11-21 00:06:41 UTC
954727,1542585600,BTCS,0.007305,0.007527,0.006191,0.006257,174.0,110224.0,2018-11-20 00:06:43 UTC,2018-11-20 00:06:43 UTC
953611,1542499200,BTCS,0.007502,0.007564,0.007067,0.007302,48.0,128624.0,2018-11-19 00:06:38 UTC,2018-11-19 00:06:38 UTC
953059,1542412800,BTCS,0.008192,0.008192,0.006947,0.007478,87.0,131727.0,2018-11-18 00:06:28 UTC,2018-11-18 00:06:28 UTC
952528,1542326400,BTCS,0.0075,0.008219,0.006371,0.008175,254.0,144014.0,2018-11-17 00:07:04 UTC,2018-11-17 00:07:04 UTC
951796,1542240000,BTCS,0.007565,0.008883,0.006144,0.007502,1074.0,132156.0,2018-11-16 00:06:37 UTC,2018-11-16 00:06:37 UTC
951243,1542153600,BTCS,0.009641,0.009641,0.007188,0.007527,860.0,132587.0,2018-11-15 00:06:23 UTC,2018-11-15 00:06:23 UTC
950257,1542067200,BTCS,0.009809,0.010684,0.009564,0.009669,669.0,170333.0,2018-11-14 00:06:20 UTC,2018-11-14 00:06:20 UTC
949291,1541980800,BTCS,0.010149,0.011495,0.009792,0.009852,1360.0,173546.0,2018-11-13 00:06:18 UTC,2018-11-13 00:06:18 UTC
948699,1541894400,BTCS,0.010705,0.019169,0.009797,0.010087,2326.0,177687.0,2018-11-12 00:06:17 UTC,2018-11-12 00:06:17 UTC
948137,1541808000,BTCS,0.011556,0.011769,0.010646,0.010713,1066.0,188727.0,2018-11-11 00:06:22 UTC,2018-11-11 00:06:22 UTC
947598,1541721600,BTCS,0.012142,0.014391,0.011419,0.011558,516.0,203596.0,2018-11-10 00:06:41 UTC,2018-11-10 00:06:41 UTC
943841,1541635200,BTCS,0.011495,0.014523,0.011387,0.012141,268.0,213881.0,2018-11-09 00:06:57 UTC,2018-11-09 00:06:57 UTC
943417,1541548800,BTCS,0.012571,0.012908,0.011456,0.011503,323.0,202636.0,2018-11-08 00:06:07 UTC,2018-11-08 00:06:07 UTC
942894,1541462400,BTCS,0.013015,0.019434,0.011904,0.012571,1590.0,221455.0,2018-11-07 00:06:09 UTC,2018-11-07 00:06:09 UTC
