id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
866030,1544713200,XHV,haven-protocol,0.794297,0.800816,0.660945,0.691224,146525.0,4391658.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866031,1544626800,XHV,haven-protocol,0.846967,0.84914,0.786128,0.796915,55159.0,5050049.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866032,1544540400,XHV,haven-protocol,0.816529,0.864338,0.810648,0.837213,62410.0,5291366.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866033,1544454000,XHV,haven-protocol,0.841153,0.871863,0.809533,0.81761,71707.0,5153919.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866034,1544367600,XHV,haven-protocol,0.909511,0.923029,0.830196,0.841844,62198.0,5292751.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866035,1544281200,XHV,haven-protocol,0.818497,0.930229,0.818492,0.910621,105298.0,5709815.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866036,1544194800,XHV,haven-protocol,0.822747,0.909202,0.790032,0.820719,97453.0,5132493.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866037,1544108400,XHV,haven-protocol,0.885362,0.885362,0.766819,0.821627,146362.0,5124404.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866038,1544022000,XHV,haven-protocol,0.978447,1.05,0.886897,0.886897,133383.0,5516605.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866039,1543935600,XHV,haven-protocol,0.996231,1.07,0.946632,0.974333,140871.0,6044209.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866040,1543849200,XHV,haven-protocol,0.967754,1.01,0.924455,0.99237,166899.0,6139285.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866041,1543762800,XHV,haven-protocol,1.09,1.09,0.960392,0.968327,156544.0,5974434.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866042,1543676400,XHV,haven-protocol,1.12,1.17,1.06,1.08,144933.0,6647044.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866043,1543590000,XHV,haven-protocol,1.04,1.16,1.01,1.11,80266.0,6801734.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866044,1543503600,XHV,haven-protocol,1.22,1.22,0.990787,1.03,231466.0,6326100.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
866045,1543417200,XHV,haven-protocol,1.22,1.3,1.14,1.22,220810.0,7435171.0,2018-12-15 10:48:03 UTC,2018-12-15 10:48:03 UTC
