id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
954786,1542585600,XLM,0.249614,0.249614,0.224335,0.224412,130056000.0,4323161021.0,2018-11-20 00:10:53 UTC,2018-11-20 00:10:53 UTC
953670,1542499200,XLM,0.244894,0.253564,0.244894,0.249758,101810000.0,4811436295.0,2018-11-19 00:10:49 UTC,2018-11-19 00:10:49 UTC
953118,1542412800,XLM,0.236753,0.246795,0.233868,0.244927,95893400.0,4718369988.0,2018-11-18 00:10:37 UTC,2018-11-18 00:10:37 UTC
952587,1542326400,XLM,0.240067,0.247692,0.235995,0.23885,116280000.0,4601300200.0,2018-11-17 00:11:13 UTC,2018-11-17 00:11:13 UTC
951855,1542240000,XLM,0.233055,0.244733,0.215886,0.241944,97300800.0,4581023601.0,2018-11-16 00:10:45 UTC,2018-11-16 00:10:45 UTC
951302,1542153600,XLM,0.256955,0.256955,0.220117,0.233043,100039000.0,4412490010.0,2018-11-15 00:10:28 UTC,2018-11-15 00:10:28 UTC
950316,1542067200,XLM,0.267548,0.269933,0.255827,0.257787,71147400.0,4880998520.0,2018-11-14 00:10:18 UTC,2018-11-14 00:10:18 UTC
949350,1541980800,XLM,0.274039,0.284025,0.266906,0.267326,98560700.0,5061814744.0,2018-11-13 00:10:24 UTC,2018-11-13 00:10:24 UTC
948758,1541894400,XLM,0.260383,0.274956,0.258771,0.273605,109488000.0,5181328059.0,2018-11-12 00:10:23 UTC,2018-11-12 00:10:23 UTC
948196,1541808000,XLM,0.255588,0.26123,0.254943,0.26123,53086500.0,4946979510.0,2018-11-11 00:10:20 UTC,2018-11-11 00:10:20 UTC
947657,1541721600,XLM,0.255711,0.264205,0.253859,0.255542,71764800.0,4841888301.0,2018-11-10 00:11:04 UTC,2018-11-10 00:11:04 UTC
943900,1541635200,XLM,0.256527,0.263579,0.249665,0.256043,88138000.0,4853730545.0,2018-11-09 00:11:31 UTC,2018-11-09 00:11:31 UTC
943476,1541548800,XLM,0.265875,0.265875,0.253465,0.256718,78967900.0,4866526126.0,2018-11-08 00:10:02 UTC,2018-11-08 00:10:02 UTC
942953,1541462400,XLM,0.246849,0.267038,0.246849,0.265596,101099000.0,5034823510.0,2018-11-07 00:10:10 UTC,2018-11-07 00:10:10 UTC
942358,1541376000,XLM,0.240807,0.246755,0.239831,0.246529,54187000.0,4734529558.0,2018-11-06 00:10:04 UTC,2018-11-06 00:10:04 UTC
941796,1541289600,XLM,0.235788,0.244596,0.234853,0.241638,57585400.0,4539255533.0,2018-11-05 00:10:08 UTC,2018-11-05 00:10:08 UTC
941330,1541203200,XLM,0.234098,0.239844,0.232162,0.235706,50502800.0,4539255533.0,2018-11-04 00:09:56 UTC,2018-11-04 00:09:56 UTC
940855,1541116800,XLM,0.223014,0.236297,0.223014,0.234244,50452100.0,4350119886.0,2018-11-03 00:11:37 UTC,2018-11-03 00:11:37 UTC
940308,1541030400,XLM,0.22436,0.24053,0.22251,0.222945,38696300.0,4160972341.0,2018-11-02 00:09:54 UTC,2018-11-02 00:09:54 UTC
939375,1540944000,XLM,0.226218,0.227941,0.217748,0.223471,42791700.0,4160972341.0,2018-11-01 00:10:05 UTC,2018-11-01 00:10:05 UTC
939376,1540857600,XLM,0.2222,0.226328,0.221782,0.225093,43111300.0,4202453894.0,2018-11-01 00:10:05 UTC,2018-11-01 00:10:05 UTC
938813,1540771200,XLM,0.231678,0.232719,0.221143,0.222357,45544800.0,4377504499.0,2018-10-31 00:09:54 UTC,2018-10-31 00:09:54 UTC
938157,1540684800,XLM,0.229188,0.23408,0.227392,0.232871,39381600.0,4330444745.0,2018-10-30 00:10:25 UTC,2018-10-30 00:10:25 UTC
937677,1540598400,XLM,0.233858,0.235208,0.2282,0.22876,38499600.0,4418691039.0,2018-10-28 23:46:44 UTC,2018-10-28 23:46:44 UTC
937118,1540512000,XLM,0.235332,0.236927,0.230687,0.234011,35741700.0,4446537558.0,2018-10-28 00:11:10 UTC,2018-10-28 00:11:10 UTC
