id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
975311,1544745600,USC,0.013567,0.014932,0.0089,0.009011,1.0,93199.0,2018-12-15 00:26:05 UTC,2018-12-15 00:26:05 UTC
973365,1544659200,USC,0.002827,0.013641,0.002754,0.013576,8.0,140415.0,2018-12-14 00:26:48 UTC,2018-12-14 00:26:48 UTC
973366,1544572800,USC,0.00277,0.002864,0.002763,0.002826,1.0,29228.0,2018-12-14 00:26:48 UTC,2018-12-14 00:26:48 UTC
971396,1544486400,USC,0.012365,0.012365,0.002761,0.002774,1.0,28691.0,2018-12-12 00:26:00 UTC,2018-12-12 00:26:00 UTC
970793,1544400000,USC,0.014194,0.014194,0.010727,0.012379,3.0,128034.0,2018-12-11 00:26:30 UTC,2018-12-11 00:26:30 UTC
970794,1544313600,USC,0.013499,0.014352,0.013493,0.014194,0.0,146807.0,2018-12-11 00:26:30 UTC,2018-12-11 00:26:30 UTC
970795,1544227200,USC,0.003008,0.013664,0.002982,0.013538,3.0,140029.0,2018-12-11 00:26:30 UTC,2018-12-11 00:26:30 UTC
970796,1544140800,USC,0.003089,0.003093,0.002883,0.003009,3.0,31127.0,2018-12-11 00:26:30 UTC,2018-12-11 00:26:30 UTC
967365,1544054400,USC,0.004347,0.004395,0.002946,0.003095,6.0,32009.0,2018-12-07 00:27:24 UTC,2018-12-07 00:27:24 UTC
967366,1543968000,USC,0.004587,0.004606,0.004349,0.004349,1.0,44985.0,2018-12-07 00:27:24 UTC,2018-12-07 00:27:24 UTC
967367,1543881600,USC,0.015779,0.015953,0.003652,0.004586,1.0,47435.0,2018-12-07 00:27:24 UTC,2018-12-07 00:27:24 UTC
967368,1543795200,USC,0.004538,0.015933,0.003639,0.015791,9.0,163328.0,2018-12-07 00:27:24 UTC,2018-12-07 00:27:24 UTC
965097,1543708800,USC,0.003143,0.004609,0.003077,0.004513,12.0,46674.0,2018-12-03 00:26:09 UTC,2018-12-03 00:26:09 UTC
963207,1543622400,USC,0.014427,0.014469,0.003146,0.003146,39.0,32539.0,2018-12-02 00:27:08 UTC,2018-12-02 00:27:08 UTC
962681,1543536000,USC,0.003259,0.033289,0.003201,0.014386,64.0,148801.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962682,1543449600,USC,0.007724,0.007736,0.003169,0.003251,2.0,33630.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962683,1543363200,USC,0.013042,0.013909,0.007642,0.007692,10.0,79564.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962684,1543276800,USC,0.005068,0.013089,0.003647,0.013029,4.0,134765.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962685,1543190400,USC,0.014132,0.015159,0.004597,0.005071,127.0,52448.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962686,1543104000,USC,0.003133,0.016092,0.003087,0.014136,41.0,146207.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962687,1543017600,USC,0.004246,0.004326,0.00304,0.003131,4.0,32388.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962688,1542931200,USC,0.004441,0.004441,0.004191,0.004249,2.0,43948.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962689,1542844800,USC,0.019019,0.01918,0.0044,0.004441,0.0,45936.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962690,1542758400,USC,0.004399,0.019119,0.004291,0.019088,19.0,197432.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962691,1542672000,USC,0.004767,0.004861,0.004135,0.004396,5.0,45466.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962692,1542585600,USC,0.026774,0.026774,0.004745,0.004795,2.0,49596.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962693,1542499200,USC,0.014465,0.02791,0.014008,0.026763,35.0,276817.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962694,1542412800,USC,0.006301,0.016068,0.005839,0.014418,84.0,149129.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
962695,1542326400,USC,0.006937,0.007628,0.006201,0.006288,119.0,65038.0,2018-12-01 00:26:41 UTC,2018-12-01 00:26:41 UTC
952313,1542240000,USC,0.007677,0.012012,0.006768,0.006939,368.0,71767.0,2018-11-16 00:26:04 UTC,2018-11-16 00:26:04 UTC
952314,1542153600,USC,0.007617,0.009364,0.004946,0.007638,196.0,79002.0,2018-11-16 00:26:04 UTC,2018-11-16 00:26:04 UTC
952315,1542067200,USC,0.014297,0.015458,0.007597,0.007639,213.0,79014.0,2018-11-16 00:26:04 UTC,2018-11-16 00:26:04 UTC
952316,1541980800,USC,0.016234,0.01632,0.009541,0.014359,122.0,148521.0,2018-11-16 00:26:04 UTC,2018-11-16 00:26:04 UTC
952317,1541894400,USC,0.011487,0.031358,0.006475,0.016134,1285.0,166877.0,2018-11-16 00:26:04 UTC,2018-11-16 00:26:04 UTC
952318,1541808000,USC,0.005808,0.012083,0.005693,0.011496,431.0,118904.0,2018-11-16 00:26:04 UTC,2018-11-16 00:26:04 UTC
947978,1541721600,USC,0.005854,0.005881,0.005794,0.005809,1.0,60080.0,2018-11-10 00:28:30 UTC,2018-11-10 00:28:30 UTC
944567,1541635200,USC,0.008687,0.00903,0.005846,0.005854,19.0,60545.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944568,1541548800,USC,0.006415,0.008709,0.006388,0.008693,9.0,89909.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944569,1541462400,USC,0.006379,0.006415,0.006336,0.006415,1.0,66189.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944570,1541376000,USC,0.005792,0.006398,0.00566,0.006353,2.0,65709.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944571,1541289600,USC,0.005739,0.005793,0.005701,0.005792,2.0,59906.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944572,1541203200,USC,0.008735,0.008735,0.005739,0.005739,5.0,59355.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944573,1541116800,USC,0.008666,0.008776,0.008666,0.008735,4.0,90351.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944574,1541030400,USC,0.035682,0.035682,0.008662,0.008666,16.0,89633.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944575,1540944000,USC,0.038272,0.042768,0.033842,0.035682,35.0,369062.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944576,1540857600,USC,0.007858,0.038324,0.007858,0.038153,13.0,394623.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
944577,1540771200,USC,0.018384,0.018467,0.007858,0.007858,0.0,81278.0,2018-11-09 00:29:04 UTC,2018-11-09 00:29:04 UTC
