id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
945655,1542639600,CARE,carebit,0.000702,0.000711,0.000446,0.000513,450.0,56274.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945656,1542553200,CARE,carebit,0.000609,0.000744,0.000529,0.000689,538.0,75490.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945657,1542466800,CARE,carebit,0.00078,0.000814,0.000596,0.000623,558.0,68128.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945658,1542380400,CARE,carebit,0.000634,0.000811,0.000593,0.00075,617.0,82020.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945659,1542294000,CARE,carebit,0.000713,0.000739,0.000594,0.000652,462.0,71167.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945660,1542207600,CARE,carebit,0.00084,0.000854,0.000659,0.000723,463.0,78796.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945661,1542121200,CARE,carebit,0.000737,0.000889,0.000644,0.000762,629.0,82973.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945662,1542034800,CARE,carebit,0.000622,0.000742,0.000593,0.000738,761.0,80297.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945663,1541948400,CARE,carebit,0.000679,0.000691,0.000533,0.000619,462.0,67246.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945664,1541862000,CARE,carebit,0.000549,0.000723,0.000504,0.000675,577.0,73206.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945665,1541775600,CARE,carebit,0.000517,0.000627,0.000491,0.000601,656.0,65063.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945666,1541689200,CARE,carebit,0.000509,0.000524,0.000498,0.000512,503.0,55395.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945667,1541602800,CARE,carebit,0.000488,0.000527,0.000412,0.000515,898.0,55624.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945668,1541516400,CARE,carebit,0.0005,0.000517,0.000487,0.000489,723.0,52683.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945669,1541430000,CARE,carebit,0.000546,0.000604,0.00048,0.000505,643.0,53702.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945670,1541343600,CARE,carebit,0.000555,0.000577,0.000452,0.000523,628.0,56286.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945671,1541257200,CARE,carebit,0.000565,0.000608,0.00049,0.000548,718.0,58861.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945672,1541170800,CARE,carebit,0.000424,0.000589,0.000395,0.000546,669.0,58503.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945673,1541084400,CARE,carebit,0.000566,0.000603,0.000406,0.000466,459.0,49886.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945674,1540998000,CARE,carebit,0.000588,0.000678,0.000366,0.000419,465.0,44863.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945675,1540911600,CARE,carebit,0.000742,0.000822,0.000441,0.000628,736.0,67055.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945676,1540825200,CARE,carebit,0.000496,0.000799,0.000457,0.000729,665.0,77813.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945677,1540738800,CARE,carebit,0.000527,0.000599,0.000293,0.000555,539.0,59096.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945678,1540652400,CARE,carebit,0.000588,0.00064,0.000483,0.000524,533.0,55779.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945679,1540566000,CARE,carebit,0.000524,0.000617,0.000475,0.000562,418.0,59669.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945680,1540479600,CARE,carebit,0.000636,0.000649,0.000479,0.000564,645.0,59855.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945681,1540393200,CARE,carebit,0.000568,0.000855,0.00047,0.000637,805.0,67461.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945682,1540306800,CARE,carebit,0.000645,0.000749,0.000454,0.000582,691.0,61549.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945683,1540220400,CARE,carebit,0.000804,0.000809,0.000626,0.000648,898.0,68455.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945684,1540134000,CARE,carebit,0.000814,0.000841,0.000601,0.000804,967.0,84801.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945685,1540047600,CARE,carebit,0.000944,0.00096,0.000673,0.000814,624.0,85838.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945686,1539961200,CARE,carebit,0.000821,0.000944,0.000622,0.000938,813.0,98672.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945687,1539874800,CARE,carebit,0.00097,0.000975,0.000641,0.00081,549.0,85085.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945688,1539788400,CARE,carebit,0.000942,0.000992,0.000857,0.00097,52.0,101849.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945689,1539702000,CARE,carebit,0.00087,0.000959,0.00079,0.000938,121.0,98312.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945690,1539615600,CARE,carebit,0.000915,0.00113,0.000853,0.000867,134.0,90733.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945691,1539529200,CARE,carebit,0.000877,0.001203,0.00085,0.000916,11.0,95754.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945692,1539442800,CARE,carebit,0.000731,0.000879,0.000731,0.000876,34.0,91505.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945693,1539356400,CARE,carebit,0.000865,0.001039,0.000692,0.000731,364.0,76182.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945694,1539270000,CARE,carebit,0.000867,0.001155,0.000864,0.000865,233.0,90043.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945695,1539183600,CARE,carebit,0.001076,0.001078,0.000681,0.000868,668.0,90262.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945696,1539097200,CARE,carebit,0.001019,0.001081,0.000998,0.00108,165.0,112152.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945697,1539010800,CARE,carebit,0.001023,0.001515,0.001015,0.001023,704.0,106065.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945698,1538924400,CARE,carebit,0.001229,0.001325,0.000999,0.001019,2049.0,105430.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945699,1538838000,CARE,carebit,0.001315,0.001666,0.001166,0.001224,968.0,126391.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945700,1538751600,CARE,carebit,0.001203,0.001603,0.001202,0.00131,679.0,135105.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945701,1538665200,CARE,carebit,0.00135,0.001443,0.001096,0.0012,444.0,123415.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945702,1538578800,CARE,carebit,0.023662,0.023662,0.001052,0.001301,272.0,133065.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945703,1538492400,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945704,1538406000,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945705,1538319600,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945706,1538233200,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945707,1538146800,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945708,1538060400,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945709,1537974000,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945710,1537887600,CARE,carebit,0.023662,0.023662,0.023662,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945711,1537801200,CARE,carebit,0.001454,0.02406,0.00097,0.023662,95.0,2359795.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945712,1537714800,CARE,carebit,0.007778,0.011129,0.00144,0.001456,1140.0,144865.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945713,1537628400,CARE,carebit,0.060596,0.060596,0.001444,0.007776,1730.0,771596.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945714,1537542000,CARE,carebit,0.006858,0.06379,0.006858,0.060596,9874.0,5994775.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945715,1537455600,CARE,carebit,0.000991,0.006875,0.000915,0.006858,1296.0,676733.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945716,1537369200,CARE,carebit,0.001097,0.001144,0.000911,0.00099,113.0,97469.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945717,1537282800,CARE,carebit,0.001398,0.001398,0.000862,0.001096,499.0,107593.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945718,1537196400,CARE,carebit,0.001004,0.001552,0.001,0.001397,236.0,136724.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945719,1537110000,CARE,carebit,0.00132,0.001605,0.000998,0.001004,141.0,96886.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945720,1537023600,CARE,carebit,0.001914,0.001914,0.001066,0.001316,195.0,127040.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945721,1536937200,CARE,carebit,0.001153,0.001913,0.000855,0.001909,310.0,184225.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945722,1536850800,CARE,carebit,0.001487,0.001787,0.000983,0.001154,482.0,111383.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945723,1536764400,CARE,carebit,0.000914,0.001674,0.000914,0.001488,442.0,0.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945724,1536678000,CARE,carebit,0.002119,0.00217,0.000831,0.000914,910.0,0.0,2018-12-15 12:00:47 UTC,2018-12-15 12:00:47 UTC
945725,1536591600,CARE,carebit,0.002057,0.002141,0.00205,0.002119,806.0,0.0,2018-12-15 12:00:48 UTC,2018-12-15 12:00:48 UTC
