id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
947414,1544713200,MEX,mex,0.000428,0.000433,0.000325,0.000329,11223.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947415,1544626800,MEX,mex,0.000444,0.000464,0.000423,0.000428,29751.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947416,1544540400,MEX,mex,0.000438,0.00046,0.000431,0.000444,135087.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947417,1544454000,MEX,mex,0.000437,0.00046,0.000429,0.000435,203746.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947418,1544367600,MEX,mex,0.000454,0.000463,0.000426,0.000433,186942.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947419,1544281200,MEX,mex,0.000452,0.000491,0.000436,0.000455,87891.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947420,1544194800,MEX,mex,0.000465,0.000484,0.000427,0.000453,213614.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947421,1544108400,MEX,mex,0.00045,0.000497,0.000384,0.000471,334169.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947422,1544022000,MEX,mex,0.000494,0.000517,0.000451,0.000454,285163.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947423,1543935600,MEX,mex,0.000587,0.000587,0.000493,0.000494,358605.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947424,1543849200,MEX,mex,0.000573,0.000622,0.000553,0.000585,281719.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947425,1543762800,MEX,mex,0.000631,0.000631,0.00055,0.000585,252601.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
947426,1543676400,MEX,mex,0.00063,0.00065,0.000614,0.000621,112108.0,0.0,2018-12-15 12:02:55 UTC,2018-12-15 12:02:55 UTC
