id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934423,1540339200,ZCN,0.246267,0.248211,0.216767,0.216767,142018.0,9850662.0,2018-10-26 00:30:47 UTC,2018-10-26 00:30:47 UTC
932911,1540252800,ZCN,0.252142,0.256746,0.181802,0.246287,170782.0,10085682.0,2018-10-25 00:33:53 UTC,2018-10-25 00:33:53 UTC
931330,1540166400,ZCN,0.250876,0.259077,0.24458,0.253089,183235.0,10035051.0,2018-10-24 00:40:14 UTC,2018-10-24 00:40:14 UTC
929597,1540080000,ZCN,0.268196,0.277087,0.248426,0.250892,244232.0,10727839.0,2018-10-23 00:43:56 UTC,2018-10-23 00:43:56 UTC
926330,1539993600,ZCN,0.264839,0.302929,0.239829,0.268127,316312.0,10593579.0,2018-10-22 00:34:29 UTC,2018-10-22 00:34:29 UTC
924612,1539907200,ZCN,0.226541,0.264956,0.209034,0.264897,295286.0,9061620.0,2018-10-21 00:36:39 UTC,2018-10-21 00:36:39 UTC
894965,1539820800,ZCN,0.221848,0.237706,0.205928,0.226538,216505.0,8873907.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894966,1539734400,ZCN,0.214519,0.237033,0.202166,0.22235,259994.0,8580765.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894967,1539648000,ZCN,0.182809,0.214294,0.181021,0.214166,214989.0,7312344.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894968,1539561600,ZCN,0.184121,0.196303,0.17133,0.182809,181619.0,7364859.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894969,1539475200,ZCN,0.18627,0.197792,0.177439,0.18377,184519.0,7450796.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894970,1539388800,ZCN,0.190437,0.197251,0.180637,0.186277,151169.0,7617481.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894971,1539302400,ZCN,0.178854,0.195869,0.170609,0.190616,184745.0,7154157.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894972,1539216000,ZCN,0.210468,0.211631,0.171703,0.171758,168693.0,8418730.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894973,1539129600,ZCN,0.203466,0.214535,0.173612,0.201849,205674.0,8138646.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894974,1539043200,ZCN,0.199644,0.213378,0.160021,0.203654,197931.0,7985767.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894975,1538956800,ZCN,0.189288,0.209968,0.184709,0.201492,185922.0,7571502.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894976,1538870400,ZCN,0.20505,0.211907,0.175371,0.188949,182728.0,8202017.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894977,1538784000,ZCN,0.198935,0.213025,0.170516,0.199719,182776.0,7957417.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894978,1538697600,ZCN,0.200433,0.207643,0.170373,0.198859,177052.0,8017311.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894979,1538611200,ZCN,0.156857,0.209049,0.142909,0.200519,205359.0,6274295.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894980,1538524800,ZCN,0.159306,0.174333,0.128027,0.143371,208261.0,6372235.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894981,1538438400,ZCN,0.141924,0.181295,0.132546,0.157514,328722.0,5676942.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894982,1538352000,ZCN,0.12708,0.158091,0.116492,0.142069,264627.0,5083199.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894983,1538265600,ZCN,0.125969,0.143394,0.115446,0.133861,161999.0,5038759.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894984,1538179200,ZCN,0.125448,0.133122,0.113178,0.125574,15238.0,5017902.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894985,1538092800,ZCN,0.111201,0.136541,0.104266,0.1254,22234.0,4448035.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894986,1538006400,ZCN,0.086557,0.113103,0.077986,0.110674,11294.0,3462301.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894987,1537920000,ZCN,0.089793,0.09551,0.084996,0.085967,14399.0,3591731.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894988,1537833600,ZCN,0.096855,0.100936,0.08341,0.090042,9986.0,3874194.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894989,1537747200,ZCN,0.095061,0.11673,0.088736,0.096808,8841.0,3802433.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894990,1537660800,ZCN,0.110101,0.111093,0.090759,0.104215,7366.0,4404058.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894991,1537574400,ZCN,0.093011,0.115335,0.089806,0.109341,5668.0,3720455.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894992,1537488000,ZCN,0.091069,0.11444,0.085112,0.097354,5254.0,3642765.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894993,1537401600,ZCN,0.083295,0.094888,0.081193,0.09416,17528.0,3331811.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894994,1537315200,ZCN,0.084904,0.095377,0.072537,0.09,7382.0,3396147.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894995,1537228800,ZCN,0.083632,0.090611,0.07219,0.077287,5022.0,3345284.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894996,1537142400,ZCN,0.089867,0.105442,0.074612,0.080928,7175.0,3594669.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894997,1537056000,ZCN,0.085608,0.103522,0.075335,0.103522,3684.0,3424304.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894998,1536969600,ZCN,0.088929,0.096292,0.081101,0.089705,8126.0,3557175.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
894999,1536883200,ZCN,0.092189,0.100685,0.086611,0.089074,10351.0,3687542.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895000,1536796800,ZCN,0.090865,0.100969,0.078556,0.092879,14927.0,3634602.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895001,1536710400,ZCN,0.090908,0.09617,0.079455,0.088377,10083.0,3636310.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895002,1536624000,ZCN,0.101561,0.102145,0.087608,0.095421,8359.0,4062426.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895003,1536537600,ZCN,0.104587,0.107068,0.096088,0.101426,8883.0,4183494.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895004,1536451200,ZCN,0.098064,0.110399,0.094813,0.104816,11182.0,3922548.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895005,1536364800,ZCN,0.10448,0.110192,0.095192,0.098447,11060.0,4179194.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895006,1536278400,ZCN,0.11941,0.122868,0.103688,0.104481,10036.0,4776405.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895007,1536192000,ZCN,0.121846,0.122941,0.112596,0.119264,9887.0,4873831.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895008,1536105600,ZCN,0.149136,0.158029,0.12218,0.12218,6355.0,5965422.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895009,1536019200,ZCN,0.152524,0.157121,0.147845,0.149283,20696.0,6100958.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895010,1535932800,ZCN,0.167206,0.167664,0.151528,0.152502,22596.0,6688221.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895011,1535846400,ZCN,0.156521,0.167907,0.153971,0.167083,21786.0,6260836.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895012,1535760000,ZCN,0.148384,0.1595,0.147926,0.156501,21058.0,5935356.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895013,1535673600,ZCN,0.221679,0.223129,0.143554,0.148364,5912.0,8867170.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895014,1535587200,ZCN,0.155775,0.275799,0.123882,0.221424,48307.0,6231012.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895015,1535500800,ZCN,0.157686,0.157686,0.147883,0.15565,8958.0,6307426.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895016,1535414400,ZCN,0.154729,0.168396,0.150474,0.157848,19251.0,6189146.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895017,1535328000,ZCN,0.153203,0.157749,0.132702,0.154517,30428.0,6128122.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895018,1535241600,ZCN,0.158741,0.158741,0.150279,0.152092,17174.0,6349641.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895019,1535155200,ZCN,0.154045,0.166513,0.15199,0.166161,7594.0,6161817.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895020,1535068800,ZCN,0.154113,0.155232,0.14368,0.15415,13762.0,6164520.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895021,1534982400,ZCN,0.159108,0.161721,0.149714,0.15402,9814.0,6364323.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895022,1534896000,ZCN,0.165208,0.172002,0.155322,0.158776,41212.0,6608337.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895023,1534809600,ZCN,0.164072,0.185162,0.151794,0.165249,56642.0,6562899.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895024,1534723200,ZCN,0.178709,0.190613,0.162645,0.164814,108871.0,7148378.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895025,1534636800,ZCN,0.150302,0.192235,0.148889,0.178686,15270.0,6012091.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895026,1534550400,ZCN,0.158482,0.192875,0.142998,0.150194,10124.0,6339273.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895027,1534464000,ZCN,0.135725,0.168774,0.135153,0.157861,12434.0,5429003.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895028,1534377600,ZCN,0.144272,0.156893,0.134099,0.135524,17281.0,5770863.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895029,1534291200,ZCN,0.143212,0.160702,0.138534,0.144098,130069.0,5728466.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895030,1534204800,ZCN,0.154736,0.17143,0.126348,0.142143,152411.0,6189440.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895031,1534118400,ZCN,0.155653,0.190178,0.144559,0.154694,539840.0,6226108.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895032,1534032000,ZCN,0.156946,0.179996,0.154427,0.155312,94451.0,6277845.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895033,1533945600,ZCN,0.164115,0.169992,0.151597,0.157624,40382.0,6564608.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
895034,1533859200,ZCN,0.186796,0.193201,0.168576,0.170199,105248.0,7471822.0,2018-10-19 05:05:18 UTC,2018-10-19 05:05:18 UTC
