id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
973621,1544659200,VULC,0.004412,0.004687,0.003822,0.004044,2750.0,553439.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973622,1544572800,VULC,0.004519,0.004912,0.004321,0.004411,1491.0,601711.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973623,1544486400,VULC,0.00494,0.007235,0.004367,0.004525,19452.0,614624.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973624,1544400000,VULC,0.005524,0.007521,0.004944,0.004945,9878.0,669505.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973625,1544313600,VULC,0.004129,0.014206,0.003909,0.005533,34663.0,746324.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973626,1544227200,VULC,0.003897,0.004287,0.003663,0.004141,1414.0,556899.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973627,1544140800,VULC,0.004032,0.006756,0.003718,0.003899,14700.0,522077.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973628,1544054400,VULC,0.004417,0.00471,0.003855,0.004039,7150.0,539608.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973629,1543968000,VULC,0.004343,0.004579,0.003857,0.004419,2019.0,588266.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973630,1543881600,VULC,0.004072,0.004665,0.003933,0.004342,1335.0,576255.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973631,1543795200,VULC,0.004581,0.00498,0.004034,0.004075,1541.0,538752.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973632,1543708800,VULC,0.003844,0.004474,0.00375,0.004471,2932.0,589085.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973633,1543622400,VULC,0.004307,0.004524,0.003813,0.003847,683.0,504755.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973634,1543536000,VULC,0.004418,0.004643,0.003939,0.004295,1655.0,561246.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973635,1543449600,VULC,0.00427,0.004759,0.004192,0.004408,1984.0,574051.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973636,1543363200,VULC,0.004132,0.004595,0.004072,0.004252,2104.0,551735.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973637,1543276800,VULC,0.004174,0.004655,0.003932,0.004128,1536.0,534334.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973638,1543190400,VULC,0.004961,0.005064,0.004079,0.004177,870.0,538870.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973639,1543104000,VULC,0.004602,0.006154,0.003986,0.004962,2063.0,637492.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973640,1543017600,VULC,0.00438,0.005313,0.004348,0.0046,1132.0,588703.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973641,1542931200,VULC,0.004543,0.004807,0.004283,0.004383,1894.0,558996.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973642,1542844800,VULC,0.004829,0.005315,0.004566,0.004566,1434.0,580393.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973643,1542758400,VULC,0.004511,0.004966,0.004341,0.004847,1792.0,614013.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973644,1542672000,VULC,0.005357,0.005401,0.003866,0.004508,5872.0,569042.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973645,1542585600,VULC,0.007148,0.00715,0.00529,0.00537,2888.0,675506.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973646,1542499200,VULC,0.006373,0.007194,0.006373,0.007194,327.0,900812.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973647,1542412800,VULC,0.006931,0.006956,0.006346,0.00635,974.0,792372.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973648,1542326400,VULC,0.006557,0.007533,0.006338,0.006913,2045.0,859367.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973649,1542240000,VULC,0.005823,0.007354,0.005588,0.006559,3417.0,812268.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973650,1542153600,VULC,0.006628,0.006861,0.005335,0.005791,2067.0,714805.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973651,1542067200,VULC,0.007118,0.007652,0.005787,0.006651,4272.0,817513.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973652,1541980800,VULC,0.007946,0.008266,0.006049,0.00715,3360.0,876064.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973653,1541894400,VULC,0.008937,0.00895,0.006334,0.007897,3480.0,963944.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973654,1541808000,VULC,0.009743,0.00979,0.005283,0.008943,12134.0,1087475.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973655,1541721600,VULC,0.010127,0.010177,0.008982,0.009746,1976.0,1180682.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973656,1541635200,VULC,0.009285,0.010223,0.009198,0.010127,2020.0,1221679.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973657,1541548800,VULC,0.00901,0.010471,0.0086,0.009615,2512.0,1155393.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973658,1541462400,VULC,0.011086,0.011086,0.008366,0.009006,5195.0,1190093.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
973659,1541376000,VULC,0.00995,0.011081,0.009372,0.011032,2768.0,1315405.0,2018-12-14 00:28:22 UTC,2018-12-14 00:28:22 UTC
