id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
936026,1544713200,HYB,hybrid-block,0.001734,0.002091,0.001676,0.002074,184.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936027,1544626800,HYB,hybrid-block,0.001925,0.001927,0.001713,0.00173,156.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936028,1544540400,HYB,hybrid-block,0.002097,0.00213,0.00191,0.001924,31.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936029,1544454000,HYB,hybrid-block,0.001832,0.002174,0.001817,0.002099,106.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936030,1544367600,HYB,hybrid-block,0.002841,0.002878,0.001827,0.001834,137.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936031,1544281200,HYB,hybrid-block,0.002745,0.002963,0.001981,0.002846,246.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936032,1544194800,HYB,hybrid-block,0.002435,0.002799,0.00175,0.002754,260.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936033,1544108400,HYB,hybrid-block,0.00279,0.002798,0.002385,0.002439,1005.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936034,1544022000,HYB,hybrid-block,0.002855,0.00346,0.002736,0.002795,5530.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936035,1543935600,HYB,hybrid-block,0.002074,0.002893,0.002014,0.002859,1373.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936036,1543849200,HYB,hybrid-block,0.002394,0.002548,0.001611,0.002071,4593.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936037,1543762800,HYB,hybrid-block,0.003244,0.00325,0.00215,0.002399,3629.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936038,1543676400,HYB,hybrid-block,0.002366,0.003267,0.002247,0.003245,1740.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936039,1543590000,HYB,hybrid-block,0.002616,0.002759,0.002363,0.002376,344.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936040,1543503600,HYB,hybrid-block,0.002484,0.002811,0.00244,0.002611,410.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
936041,1543417200,HYB,hybrid-block,0.002993,0.003373,0.00243,0.002479,2983.0,0.0,2018-12-15 11:52:12 UTC,2018-12-15 11:52:12 UTC
