id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1843436,1539270000,ABLX,0.000536,0.000578,0.000534,0.000536,540.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843437,1539183600,ABLX,0.000638,0.000651,0.000536,0.000536,942.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843438,1539097200,ABLX,0.000725,0.000725,0.000635,0.000638,129.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843439,1539010800,ABLX,0.000719,0.000727,0.000684,0.000726,420.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843440,1538924400,ABLX,0.000724,0.000766,0.000692,0.000719,136.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843441,1538838000,ABLX,0.000698,0.000724,0.000698,0.000723,164.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843442,1538751600,ABLX,0.000648,0.000706,0.000642,0.000698,36.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843443,1538665200,ABLX,0.000711,0.000718,0.000634,0.000648,26.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843444,1538578800,ABLX,0.000819,0.00084,0.000707,0.000711,416.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843445,1538492400,ABLX,0.000637,0.000824,0.000581,0.000819,2185.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843446,1538406000,ABLX,0.000675,0.000677,0.000632,0.000636,286.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843447,1538319600,ABLX,0.000645,0.000782,0.000645,0.000675,907.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843448,1538233200,ABLX,0.000655,0.000659,0.000625,0.000645,917.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843449,1538146800,ABLX,0.000701,0.000734,0.000543,0.000656,5012.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843450,1538060400,ABLX,0.000818,0.000875,0.000641,0.000702,5992.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843451,1537974000,ABLX,0.000826,0.000863,0.000781,0.000818,1216.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843452,1537887600,ABLX,0.00084,0.000962,0.000803,0.000826,1483.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843453,1537801200,ABLX,0.000897,0.000897,0.000802,0.000839,1639.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843454,1537714800,ABLX,0.000962,0.000963,0.000892,0.000897,1112.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843455,1537628400,ABLX,0.001049,0.00105,0.000947,0.00096,2046.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843456,1537542000,ABLX,0.00089,0.001091,0.000841,0.001048,7453.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843457,1537455600,ABLX,0.001043,0.001046,0.00075,0.000887,22868.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843458,1537369200,ABLX,0.001012,0.001057,0.000883,0.001043,19131.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843459,1537282800,ABLX,0.001273,0.001274,0.000855,0.001012,23676.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843460,1537196400,ABLX,0.001481,0.001481,0.001119,0.001275,23478.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843461,1537110000,ABLX,0.001124,0.001757,0.001122,0.001481,34349.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843462,1537023600,ABLX,0.001328,0.001971,0.001079,0.001125,63072.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843463,1536937200,ABLX,0.001281,0.001383,0.000979,0.001327,49263.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843464,1536850800,ABLX,0.003435,0.003459,0.001154,0.001283,198986.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843465,1536764400,ABLX,0.002587,0.00342,0.00246,0.003391,63545.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843466,1536678000,ABLX,0.002959,0.002967,0.002353,0.002585,48299.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843467,1536591600,ABLX,0.002747,0.003176,0.002649,0.002959,74107.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843468,1536505200,ABLX,0.002955,0.003205,0.002457,0.002744,121098.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843469,1536418800,ABLX,0.002579,0.003228,0.002378,0.002953,42514.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843470,1536332400,ABLX,0.002695,0.002928,0.002367,0.002589,41181.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843471,1536246000,ABLX,0.002583,0.003211,0.002242,0.002695,28444.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843472,1536159600,ABLX,0.002117,0.003178,0.001962,0.002579,61813.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843473,1536073200,ABLX,0.002377,0.00259,0.001819,0.002117,27770.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843474,1535986800,ABLX,0.002034,0.002577,0.00203,0.002379,20058.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843475,1535900400,ABLX,0.002088,0.002093,0.001594,0.002033,8143.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843476,1535814000,ABLX,0.002066,0.002086,0.00182,0.002086,8452.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843477,1535727600,ABLX,0.001888,0.0021,0.00179,0.002066,8349.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843478,1535641200,ABLX,0.001873,0.001896,0.001697,0.001888,725.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843479,1535554800,ABLX,0.001765,0.001948,0.001617,0.001872,3935.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843480,1535468400,ABLX,0.002076,0.002076,0.001763,0.001764,6357.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843481,1535382000,ABLX,0.00225,0.002341,0.001738,0.002076,14345.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843482,1535295600,ABLX,0.00188,0.002342,0.00187,0.002241,11853.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843483,1535209200,ABLX,0.002433,0.002505,0.001615,0.001877,27304.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843484,1535122800,ABLX,0.001497,0.002509,0.001261,0.002433,53813.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
1843485,1535036400,ABLX,0.00136,0.001668,0.001349,0.001499,6410.0,0.0,2018-10-13 08:56:05 UTC,2018-10-13 08:56:05 UTC
