id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1783596,1539270000,BTCP,2.46,2.5,2.38,2.46,120390.0,50479178.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783597,1539183600,BTCP,2.8,2.8,2.44,2.46,123917.0,57454889.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783598,1539097200,BTCP,2.82,2.83,2.64,2.81,123222.0,57947001.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783599,1539010800,BTCP,2.75,2.85,2.6,2.83,133405.0,56470265.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783600,1538924400,BTCP,2.84,3.05,2.74,2.75,128143.0,58389395.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783601,1538838000,BTCP,2.55,3.02,2.54,2.84,249951.0,52439075.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783602,1538751600,BTCP,2.52,2.6,2.49,2.55,114430.0,51771965.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783603,1538665200,BTCP,2.5,2.56,2.38,2.49,109523.0,51239977.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783604,1538578800,BTCP,2.53,2.6,2.44,2.49,106506.0,51937255.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783605,1538492400,BTCP,2.62,2.64,2.5,2.53,112775.0,53794621.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783606,1538406000,BTCP,2.63,2.66,2.58,2.62,92386.0,54035705.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783607,1538319600,BTCP,2.64,2.77,2.59,2.64,136844.0,54143595.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
1783608,1538233200,BTCP,2.63,2.7,2.61,2.65,104690.0,54034609.0,2018-10-13 08:46:18 UTC,2018-10-13 08:46:18 UTC
