id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
967566,1544054400,SINS,3.1,3.17,2.8,2.83,139648.0,2976733.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967567,1543968000,SINS,3.44,3.45,2.76,3.1,155495.0,3254026.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967568,1543881600,SINS,3.55,4.1,3.36,3.44,163601.0,3613939.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967569,1543795200,SINS,3.33,4.04,3.13,3.55,159679.0,3731471.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967570,1543708800,SINS,3.34,3.43,3.17,3.31,162939.0,3477069.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967571,1543622400,SINS,3.26,3.49,3.14,3.34,149771.0,3506523.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967572,1543536000,SINS,3.44,3.47,3.08,3.25,159165.0,3408600.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967573,1543449600,SINS,3.28,3.56,3.11,3.44,175046.0,3608093.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967574,1543363200,SINS,2.83,3.32,2.77,3.27,174500.0,3430697.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967575,1543276800,SINS,2.98,3.05,2.73,2.83,157733.0,2972036.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967576,1543190400,SINS,2.93,3.5,2.79,2.98,156436.0,3127551.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
967577,1543104000,SINS,2.88,3.04,2.56,2.92,164893.0,3067575.0,2018-12-07 00:29:52 UTC,2018-12-07 00:29:52 UTC
958881,1543017600,SINS,3.05,3.25,2.72,2.88,163696.0,3021533.0,2018-11-25 00:25:16 UTC,2018-11-25 00:25:16 UTC
958882,1542931200,SINS,2.94,3.07,2.88,3.05,179382.0,3202521.0,2018-11-25 00:25:16 UTC,2018-11-25 00:25:16 UTC
958883,1542844800,SINS,3.41,3.52,2.93,3.01,180000.0,3155880.0,2018-11-25 00:25:16 UTC,2018-11-25 00:25:16 UTC
958884,1542758400,SINS,3.36,3.6,3.0,3.41,185482.0,3581960.0,2018-11-25 00:25:16 UTC,2018-11-25 00:25:16 UTC
958885,1542672000,SINS,3.5,3.69,2.94,3.35,184672.0,3522414.0,2018-11-25 00:25:17 UTC,2018-11-25 00:25:17 UTC
958886,1542585600,SINS,4.32,4.32,3.37,3.5,193125.0,3678381.0,2018-11-25 00:25:17 UTC,2018-11-25 00:25:17 UTC
958887,1542499200,SINS,3.77,4.39,3.65,4.32,230772.0,4534824.0,2018-11-25 00:25:17 UTC,2018-11-25 00:25:17 UTC
958888,1542412800,SINS,3.69,3.87,3.61,3.76,229749.0,3944567.0,2018-11-25 00:25:17 UTC,2018-11-25 00:25:17 UTC
958889,1542326400,SINS,3.73,3.95,3.56,3.68,229412.0,3867896.0,2018-11-25 00:25:17 UTC,2018-11-25 00:25:17 UTC
958890,1542240000,SINS,3.66,4.98,3.51,3.73,231181.0,3921183.0,2018-11-25 00:25:17 UTC,2018-11-25 00:25:17 UTC
958891,1542153600,SINS,3.85,4.0,3.46,3.66,235139.0,3847515.0,2018-11-25 00:25:17 UTC,2018-11-25 00:25:17 UTC
951037,1542067200,SINS,3.8,4.08,3.71,3.86,259595.0,4056602.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951038,1541980800,SINS,3.88,4.08,3.54,3.82,262644.0,4014119.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951039,1541894400,SINS,3.82,4.44,3.59,3.96,264284.0,4153716.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951040,1541808000,SINS,4.15,4.53,3.72,3.82,263917.0,4011168.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951041,1541721600,SINS,4.2,4.49,3.49,4.15,251725.0,4356933.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951042,1541635200,SINS,4.37,5.53,4.0,4.27,264473.0,4481033.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951043,1541548800,SINS,4.47,4.61,4.12,4.25,272631.0,4465524.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951044,1541462400,SINS,4.61,4.69,4.34,4.47,266546.0,4732140.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951045,1541376000,SINS,4.64,4.79,4.35,4.59,264227.0,4819752.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951046,1541289600,SINS,5.85,5.98,4.27,4.64,268617.0,4876841.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951047,1541203200,SINS,4.97,5.99,4.76,5.89,262483.0,6185004.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951048,1541116800,SINS,4.9,5.33,4.59,4.97,271883.0,5216222.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951049,1541030400,SINS,4.43,5.87,3.98,4.9,272045.0,5149421.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951050,1540944000,SINS,4.11,4.94,3.99,4.43,261557.0,4652015.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951051,1540857600,SINS,3.8,4.21,3.74,4.1,260993.0,4306145.0,2018-11-14 00:25:18 UTC,2018-11-14 00:25:18 UTC
951052,1540771200,SINS,4.23,4.28,3.8,3.8,254626.0,3994977.0,2018-11-14 00:25:19 UTC,2018-11-14 00:25:19 UTC
951053,1540684800,SINS,4.19,4.32,3.91,4.23,245747.0,4445910.0,2018-11-14 00:25:19 UTC,2018-11-14 00:25:19 UTC
951054,1540598400,SINS,4.08,4.39,3.92,4.13,251486.0,4340417.0,2018-11-14 00:25:19 UTC,2018-11-14 00:25:19 UTC
951055,1540512000,SINS,4.59,5.4,3.94,4.08,268511.0,4282866.0,2018-11-14 00:25:19 UTC,2018-11-14 00:25:19 UTC
936971,1540425600,SINS,4.43,5.45,3.95,4.6,250396.0,4653546.0,2018-10-27 00:27:14 UTC,2018-10-27 00:27:14 UTC
934841,1540339200,SINS,5.53,5.56,3.99,4.41,266326.0,5811675.0,2018-10-26 00:36:02 UTC,2018-10-26 00:36:02 UTC
