id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
563419,1544713200,WGO,wavesgo,0.007426,0.008883,0.007408,0.008345,11.0,70994.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563420,1544626800,WGO,wavesgo,0.008769,0.009677,0.007122,0.00734,218.0,62441.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563421,1544540400,WGO,wavesgo,0.008699,0.009545,0.007815,0.008765,119.0,74566.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563422,1544454000,WGO,wavesgo,0.008252,0.008775,0.006858,0.008701,0.0,74018.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563423,1544367600,WGO,wavesgo,0.00948,0.009488,0.006864,0.008265,110.0,70312.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563424,1544281200,WGO,wavesgo,0.008291,0.010237,0.008092,0.010237,177.0,87082.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563425,1544194800,WGO,wavesgo,0.006018,0.008464,0.005872,0.008308,224.0,70677.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563426,1544108400,WGO,wavesgo,0.006424,0.007899,0.005474,0.006005,277.0,51086.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563427,1544022000,WGO,wavesgo,0.006855,0.008486,0.006373,0.006396,55.0,54407.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563428,1543935600,WGO,wavesgo,0.010146,0.011268,0.006866,0.00687,160.0,58373.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563429,1543849200,WGO,wavesgo,0.009421,0.012611,0.008927,0.010102,2120.0,86470.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563430,1543762800,WGO,wavesgo,0.009568,0.011251,0.008138,0.009457,162.0,80948.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563431,1543676400,WGO,wavesgo,0.008545,0.010311,0.008545,0.009553,46.0,81767.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563432,1543590000,WGO,wavesgo,0.007408,0.008891,0.007378,0.008573,105.0,73378.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563433,1543503600,WGO,wavesgo,0.00731,0.008819,0.006829,0.007383,66.0,63199.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563434,1543417200,WGO,wavesgo,0.006911,0.008741,0.006642,0.007298,121.0,62467.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563435,1543330800,WGO,wavesgo,0.005659,0.009946,0.005659,0.006904,24.0,59091.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563436,1543244400,WGO,wavesgo,0.005541,0.006864,0.005358,0.005662,13.0,48519.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563437,1543158000,WGO,wavesgo,0.00586,0.006088,0.005313,0.005561,9.0,47655.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563438,1543071600,WGO,wavesgo,0.005666,0.006015,0.005153,0.005885,2.0,50434.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563439,1542985200,WGO,wavesgo,0.006302,0.006396,0.005449,0.005678,1.0,48659.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563440,1542898800,WGO,wavesgo,0.007789,0.007883,0.00616,0.006294,8.0,53940.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563441,1542812400,WGO,wavesgo,0.006702,0.008094,0.006335,0.007841,11.0,67190.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563442,1542726000,WGO,wavesgo,0.006728,0.007196,0.006527,0.006702,0.0,57364.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563443,1542639600,WGO,wavesgo,0.007195,0.007487,0.006,0.006697,2.0,57386.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563444,1542553200,WGO,wavesgo,0.009874,0.009883,0.007169,0.007217,759.0,61842.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
563445,1542466800,WGO,wavesgo,0.008964,0.011059,0.008964,0.009893,1.0,85882.0,2018-12-15 09:58:36 UTC,2018-12-15 09:58:36 UTC
