id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
893154,1544713200,LYL,loyalcoin,0.001092,0.001128,0.001044,0.001057,347890.0,5659329.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893155,1544626800,LYL,loyalcoin,0.001117,0.001192,0.001083,0.001093,233064.0,5849065.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893156,1544540400,LYL,loyalcoin,0.00113,0.001132,0.001105,0.001117,247789.0,5978881.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893157,1544454000,LYL,loyalcoin,0.00119,0.001195,0.001123,0.001132,316030.0,6059768.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893158,1544367600,LYL,loyalcoin,0.001208,0.00123,0.001169,0.001192,411966.0,6379930.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893159,1544281200,LYL,loyalcoin,0.001203,0.001253,0.001189,0.001204,490972.0,6447386.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893160,1544194800,LYL,loyalcoin,0.001219,0.001266,0.001135,0.001207,535458.0,6461536.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893161,1544108400,LYL,loyalcoin,0.001102,0.001241,0.001037,0.001223,447404.0,6547163.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893162,1544022000,LYL,loyalcoin,0.001238,0.001277,0.001102,0.001102,438995.0,5900969.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893163,1543935600,LYL,loyalcoin,0.001405,0.001431,0.001235,0.001235,595071.0,6610520.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893164,1543849200,LYL,loyalcoin,0.001418,0.001477,0.001391,0.001404,579326.0,7514772.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893165,1543762800,LYL,loyalcoin,0.00152,0.001526,0.001404,0.001421,542868.0,7012633.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
893166,1543676400,LYL,loyalcoin,0.001516,0.001569,0.001451,0.001505,482490.0,7425505.0,2018-12-15 10:53:23 UTC,2018-12-15 10:53:23 UTC
