id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1516787,1539270000,TKS,0.499163,0.536415,0.498246,0.50321,13174.0,1713277.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516788,1539183600,TKS,0.55998,0.560526,0.496871,0.499805,1145.0,1922022.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516789,1539097200,TKS,0.571503,0.588455,0.556008,0.561876,22246.0,1961569.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516790,1539010800,TKS,0.578536,0.588902,0.567501,0.572416,100090.0,1985710.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516791,1538924400,TKS,0.584974,0.593362,0.575219,0.576527,2311.0,2007807.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516792,1538838000,TKS,0.584459,0.58598,0.578305,0.582292,37.0,2006039.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516793,1538751600,TKS,0.601431,0.601458,0.581548,0.582299,418.0,2064292.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516794,1538665200,TKS,0.609177,0.611408,0.586187,0.600084,342.0,2090879.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516795,1538578800,TKS,0.591385,0.61008,0.575755,0.607591,1134.0,2029811.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516796,1538492400,TKS,0.529179,0.592584,0.43087,0.590688,1265.0,1816302.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516797,1538406000,TKS,0.590454,0.600634,0.528953,0.528953,628.0,2020594.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516798,1538319600,TKS,0.593969,0.602695,0.570467,0.592127,2107.0,2032623.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516799,1538233200,TKS,0.594391,0.598884,0.589201,0.59575,426.0,2034065.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516800,1538146800,TKS,0.603155,0.603155,0.587274,0.594607,1785.0,2064058.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516801,1538060400,TKS,0.600976,0.617791,0.596647,0.603545,1869.0,2056600.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516802,1537974000,TKS,0.596222,0.609674,0.583525,0.600842,1651.0,2039736.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516803,1537887600,TKS,0.591023,0.617572,0.579583,0.595494,1111.0,2021950.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516804,1537801200,TKS,0.63094,0.631214,0.574555,0.591979,1925.0,2158510.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516805,1537714800,TKS,0.606586,0.631642,0.605206,0.631642,375.0,2075193.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516806,1537628400,TKS,0.616899,0.65708,0.600345,0.606436,1920.0,2110476.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516807,1537542000,TKS,0.634015,0.63861,0.600134,0.616595,2856.0,2169031.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516808,1537455600,TKS,0.629158,0.669075,0.617495,0.633524,3837.0,2152412.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516809,1537369200,TKS,0.627172,0.638887,0.598558,0.628967,3037.0,2145621.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516810,1537282800,TKS,0.628749,0.652074,0.597812,0.626901,172.0,2151015.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516811,1537196400,TKS,0.825459,0.860517,0.576943,0.62903,1389.0,2823979.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516812,1537110000,TKS,0.631801,1.03,0.58401,0.599069,3838.0,2159878.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516813,1537023600,TKS,0.644597,0.665313,0.61893,0.630248,1372.0,2203621.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516814,1536937200,TKS,0.623755,0.693241,0.622624,0.642791,1174.0,2132370.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516815,1536850800,TKS,0.641027,0.708025,0.623444,0.624589,2766.0,2191417.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516816,1536764400,TKS,0.637067,0.683535,0.617363,0.64142,5258.0,2177877.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516817,1536678000,TKS,0.60097,0.642141,0.595193,0.636516,1384.0,2054478.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516818,1536591600,TKS,0.622748,0.649514,0.596143,0.6009,1981.0,2128928.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516819,1536505200,TKS,0.598483,0.641181,0.598483,0.621804,1105.0,2045975.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516820,1536418800,TKS,0.584832,0.61463,0.575755,0.598825,1986.0,1999307.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516821,1536332400,TKS,0.661074,0.676168,0.57843,0.585108,2281.0,2259950.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516822,1536246000,TKS,0.586008,0.694826,0.584204,0.66026,7949.0,2003330.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516823,1536159600,TKS,0.643483,0.643483,0.575558,0.586652,7243.0,2199814.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516824,1536073200,TKS,0.702035,0.738189,0.642348,0.642348,17969.0,2399979.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
1516825,1535986800,TKS,0.824533,0.875095,0.689659,0.701457,49828.0,2811163.0,2018-10-13 08:18:39 UTC,2018-10-13 08:18:39 UTC
