id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1841620,1537282800,COMP,8.0e-05,8.7e-05,7.5e-05,8.0e-05,5448.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841621,1537196400,COMP,7.8e-05,8.2e-05,7.6e-05,8.0e-05,8091.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841622,1537110000,COMP,7.8e-05,8.9e-05,7.4e-05,7.7e-05,3257.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841623,1537023600,COMP,7.3e-05,7.9e-05,6.9e-05,7.8e-05,8424.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841624,1536937200,COMP,7.1e-05,7.6e-05,6.6e-05,7.3e-05,4849.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841625,1536850800,COMP,8.1e-05,8.9e-05,6.7e-05,7.1e-05,8906.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841626,1536764400,COMP,6.3e-05,8.1e-05,6.1e-05,8.1e-05,14034.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841627,1536678000,COMP,5.7e-05,6.3e-05,5.4e-05,6.3e-05,9280.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841628,1536591600,COMP,5.9e-05,6.0e-05,5.4e-05,5.7e-05,3643.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841629,1536505200,COMP,5.8e-05,6.3e-05,5.7e-05,5.9e-05,8474.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841630,1536418800,COMP,5.2e-05,6.4e-05,5.2e-05,5.8e-05,2075.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841631,1536332400,COMP,5.5e-05,6.0e-05,4.9e-05,5.2e-05,1864.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841632,1536246000,COMP,5.5e-05,5.7e-05,5.0e-05,5.5e-05,1664.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841633,1536159600,COMP,5.7e-05,5.8e-05,4.9e-05,5.5e-05,4248.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841634,1536073200,COMP,5.8e-05,6.6e-05,5.7e-05,5.7e-05,3340.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841635,1535986800,COMP,5.7e-05,6.6e-05,5.7e-05,5.9e-05,785.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841636,1535900400,COMP,6.1e-05,6.3e-05,5.7e-05,5.7e-05,942.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841637,1535814000,COMP,6.4e-05,6.7e-05,5.8e-05,6.1e-05,980.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841638,1535727600,COMP,6.9e-05,7.6e-05,5.6e-05,6.6e-05,6088.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841639,1535641200,COMP,4.6e-05,6.9e-05,4.6e-05,6.9e-05,18397.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841640,1535554800,COMP,4.2e-05,5.4e-05,4.1e-05,4.5e-05,12020.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841641,1535468400,COMP,4.0e-05,4.4e-05,4.0e-05,4.2e-05,1947.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841642,1535382000,COMP,3.9e-05,4.1e-05,3.8e-05,4.0e-05,1698.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841643,1535295600,COMP,3.8e-05,3.9e-05,3.7e-05,3.9e-05,2517.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841644,1535209200,COMP,3.7e-05,3.8e-05,3.6e-05,3.7e-05,2228.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841645,1535122800,COMP,3.7e-05,3.9e-05,3.6e-05,3.7e-05,5111.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841646,1535036400,COMP,3.8e-05,3.8e-05,3.6e-05,3.7e-05,4320.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841647,1534950000,COMP,3.6e-05,3.8e-05,3.6e-05,3.7e-05,11794.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841648,1534863600,COMP,3.8e-05,4.0e-05,3.6e-05,3.6e-05,17355.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841649,1534777200,COMP,3.7e-05,3.9e-05,3.6e-05,3.8e-05,5262.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841650,1534690800,COMP,4.0e-05,4.0e-05,3.7e-05,3.8e-05,16333.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841651,1534604400,COMP,3.8e-05,4.3e-05,3.7e-05,4.0e-05,25846.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841652,1534518000,COMP,4.2e-05,4.5e-05,3.7e-05,4.0e-05,24378.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841653,1534431600,COMP,4.6e-05,4.7e-05,3.8e-05,4.2e-05,10411.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
1841654,1534345200,COMP,3.7e-05,5.2e-05,3.7e-05,4.6e-05,23376.0,0.0,2018-10-13 08:55:35 UTC,2018-10-13 08:55:35 UTC
