id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
630823,1544713200,CMPCO,campuscoin,0.000298,0.000331,0.000289,0.000293,587.0,149639.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630824,1544626800,CMPCO,campuscoin,0.000383,0.000383,0.000296,0.000298,2028.0,151990.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630825,1544540400,CMPCO,campuscoin,0.000376,0.00042,0.000343,0.000382,227.0,195053.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630826,1544454000,CMPCO,campuscoin,0.000385,0.000406,0.000344,0.000377,447.0,192060.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630827,1544367600,CMPCO,campuscoin,0.000397,0.000434,0.00035,0.000385,1754.0,196330.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630828,1544281200,CMPCO,campuscoin,0.000352,0.000407,0.00035,0.000398,774.0,202887.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630829,1544194800,CMPCO,campuscoin,0.000343,0.000386,0.000308,0.000353,405.0,180074.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630830,1544108400,CMPCO,campuscoin,0.000351,0.00038,0.000295,0.000343,2239.0,174958.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630831,1544022000,CMPCO,campuscoin,0.00034,0.000382,0.000338,0.000352,461.0,179315.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630832,1543935600,CMPCO,campuscoin,0.000396,0.000397,0.000338,0.00034,1165.0,173473.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630833,1543849200,CMPCO,campuscoin,0.00039,0.000437,0.000384,0.000395,762.0,201606.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630834,1543762800,CMPCO,campuscoin,0.000416,0.000443,0.000386,0.00039,484.0,199127.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630835,1543676400,CMPCO,campuscoin,0.000461,0.000467,0.000411,0.000414,198.0,211174.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630836,1543590000,CMPCO,campuscoin,0.000403,0.00047,0.000396,0.000462,441.0,235352.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630837,1543503600,CMPCO,campuscoin,0.000472,0.000476,0.000393,0.000401,275.0,204730.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630838,1543417200,CMPCO,campuscoin,0.000427,0.000481,0.000416,0.000471,308.0,240338.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630839,1543330800,CMPCO,campuscoin,0.000345,0.000508,0.000345,0.000425,792.0,216816.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630840,1543244400,CMPCO,campuscoin,0.000377,0.000484,0.000339,0.000345,1611.0,175850.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630841,1543158000,CMPCO,campuscoin,0.000368,0.00044,0.000327,0.000377,2100.0,192216.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630842,1543071600,CMPCO,campuscoin,0.000401,0.000417,0.000335,0.000368,831.0,187890.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630843,1542985200,CMPCO,campuscoin,0.000433,0.000475,0.000392,0.000401,680.0,204472.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630844,1542898800,CMPCO,campuscoin,0.000467,0.000472,0.000424,0.000434,1867.0,221147.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630845,1542812400,CMPCO,campuscoin,0.000503,0.00054,0.000443,0.00047,657.0,239621.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630846,1542726000,CMPCO,campuscoin,0.000445,0.000549,0.000434,0.000461,3657.0,235203.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
630847,1542639600,CMPCO,campuscoin,0.00054,0.000574,0.000422,0.000444,3171.0,226539.0,2018-12-15 10:08:44 UTC,2018-12-15 10:08:44 UTC
