id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
481086,1544713200,EDR,e-dinar-coin,0.008938,0.008984,0.008548,0.008638,1258028.0,7655096.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481087,1544626800,EDR,e-dinar-coin,0.009331,0.009544,0.008872,0.00894,1273761.0,7923145.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481088,1544540400,EDR,e-dinar-coin,0.009151,0.009638,0.009049,0.009328,1205157.0,8266294.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481089,1544454000,EDR,e-dinar-coin,0.009412,0.009487,0.009083,0.009158,1119685.0,8116220.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481090,1544367600,EDR,e-dinar-coin,0.009681,0.00972,0.009276,0.009415,1137561.0,8343965.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481091,1544281200,EDR,e-dinar-coin,0.008819,0.009735,0.008777,0.00969,1176309.0,8587302.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481092,1544194800,EDR,e-dinar-coin,0.009034,0.009428,0.008785,0.008832,947884.0,7827229.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481093,1544108400,EDR,e-dinar-coin,0.009843,0.009843,0.008908,0.009039,839441.0,8010196.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481094,1544022000,EDR,e-dinar-coin,0.01019,0.010605,0.009852,0.009852,1050570.0,8731010.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481095,1543935600,EDR,e-dinar-coin,0.011037,0.011058,0.010192,0.010192,1068181.0,9032604.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481096,1543849200,EDR,e-dinar-coin,0.011163,0.011312,0.010363,0.011033,1160518.0,9777753.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481097,1543762800,EDR,e-dinar-coin,0.011408,0.011596,0.010965,0.011168,1073992.0,9897154.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481098,1543676400,EDR,e-dinar-coin,0.011534,0.011726,0.011299,0.011364,737332.0,10070721.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481099,1543590000,EDR,e-dinar-coin,0.011559,0.011854,0.011443,0.011541,872761.0,10227794.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
481100,1543503600,EDR,e-dinar-coin,0.011785,0.011974,0.011366,0.011538,806038.0,10225398.0,2018-12-15 09:46:29 UTC,2018-12-15 09:46:29 UTC
