id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
401610,1542812400,AMP,synereo,0.02426,0.024564,0.022291,0.022291,11890.0,2245300.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401611,1542726000,AMP,synereo,0.022712,0.026392,0.022031,0.024323,30092.0,2450001.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401612,1542639600,AMP,synereo,0.024513,0.025219,0.019065,0.022421,24321.0,2258445.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401613,1542553200,AMP,synereo,0.033839,0.035371,0.024347,0.024649,35980.0,2482858.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401614,1542466800,AMP,synereo,0.032824,0.034794,0.032272,0.033886,19631.0,3413278.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401615,1542380400,AMP,synereo,0.033241,0.033401,0.031578,0.032978,14253.0,3321837.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401616,1542294000,AMP,synereo,0.032647,0.033518,0.031353,0.033319,24634.0,3356135.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401617,1542207600,AMP,synereo,0.035717,0.035717,0.029744,0.032788,37863.0,3302708.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401618,1542121200,AMP,synereo,0.042209,0.042747,0.032837,0.035556,59741.0,3581475.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401619,1542034800,AMP,synereo,0.0423,0.044999,0.041635,0.042338,113558.0,4264636.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401620,1541948400,AMP,synereo,0.043307,0.043886,0.041924,0.042936,42992.0,4324841.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401621,1541862000,AMP,synereo,0.042563,0.0444,0.041491,0.042946,40225.0,4325889.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401622,1541775600,AMP,synereo,0.043052,0.04419,0.042236,0.043236,30614.0,4355151.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401623,1541689200,AMP,synereo,0.042443,0.043491,0.040948,0.043058,45076.0,4337171.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401624,1541602800,AMP,synereo,0.043317,0.044015,0.042129,0.042391,43746.0,4269944.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401625,1541516400,AMP,synereo,0.042559,0.044472,0.041859,0.043347,45646.0,4366271.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401626,1541430000,AMP,synereo,0.043523,0.044627,0.041433,0.042542,71233.0,4279524.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401627,1541343600,AMP,synereo,0.043343,0.044614,0.042093,0.042861,48921.0,4317347.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401628,1541257200,AMP,synereo,0.045202,0.046087,0.040496,0.043049,67685.0,4336264.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401629,1541170800,AMP,synereo,0.04374,0.046675,0.042885,0.045202,77090.0,4553143.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401630,1541084400,AMP,synereo,0.043642,0.045144,0.042095,0.04374,47232.0,4405888.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401631,1540998000,AMP,synereo,0.043994,0.044261,0.042312,0.043642,41266.0,4395996.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401632,1540911600,AMP,synereo,0.040807,0.046091,0.040807,0.043894,145434.0,4421380.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401633,1540825200,AMP,synereo,0.041777,0.042366,0.040297,0.04068,29898.0,4097648.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401634,1540738800,AMP,synereo,0.046184,0.046872,0.040798,0.04177,86338.0,4207442.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401635,1540652400,AMP,synereo,0.046253,0.047871,0.044156,0.046418,75692.0,4675659.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401636,1540566000,AMP,synereo,0.046065,0.04739,0.044598,0.046254,66716.0,4659119.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401637,1540479600,AMP,synereo,0.047772,0.047772,0.044856,0.046244,134023.0,4658051.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401638,1540393200,AMP,synereo,0.042838,0.047996,0.042838,0.04781,480005.0,4815883.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401639,1540306800,AMP,synereo,0.041532,0.044144,0.040316,0.043724,209170.0,4404306.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401640,1540220400,AMP,synereo,0.041218,0.041722,0.040292,0.041722,23124.0,4202557.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401641,1540134000,AMP,synereo,0.042001,0.044131,0.039897,0.041222,48463.0,4152253.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401642,1540047600,AMP,synereo,0.042913,0.043972,0.041352,0.042022,16333.0,4232826.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401643,1539961200,AMP,synereo,0.042963,0.044514,0.041835,0.042903,21957.0,4321548.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401644,1539874800,AMP,synereo,0.040897,0.041919,0.040008,0.041668,25807.0,4197128.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401645,1539788400,AMP,synereo,0.042235,0.045687,0.041231,0.041831,53769.0,4213566.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401646,1539702000,AMP,synereo,0.04188,0.042279,0.040547,0.04207,62692.0,4237681.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401647,1539615600,AMP,synereo,0.041649,0.04606,0.037203,0.041736,126972.0,4204048.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401648,1539529200,AMP,synereo,0.041418,0.044678,0.040205,0.041258,33136.0,4155899.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401649,1539442800,AMP,synereo,0.041304,0.04181,0.039883,0.041135,32081.0,4143490.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401650,1539356400,AMP,synereo,0.041723,0.045743,0.040176,0.041109,43195.0,4140810.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401651,1539270000,AMP,synereo,0.041204,0.043046,0.040423,0.040677,43720.0,4097306.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401652,1539183600,AMP,synereo,0.048166,0.048166,0.038759,0.041471,122175.0,4177355.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401653,1539097200,AMP,synereo,0.047336,0.048329,0.045727,0.048329,96948.0,4868141.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401654,1539010800,AMP,synereo,0.048638,0.048638,0.04627,0.047184,135270.0,4752746.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401655,1538924400,AMP,synereo,0.048158,0.050056,0.044258,0.048468,73135.0,4882102.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401656,1538838000,AMP,synereo,0.048915,0.049561,0.047616,0.048588,51068.0,4894220.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401657,1538751600,AMP,synereo,0.05098,0.052186,0.048421,0.048452,140641.0,4880480.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401658,1538665200,AMP,synereo,0.050986,0.051795,0.049129,0.050929,294697.0,5130045.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401659,1538578800,AMP,synereo,0.051559,0.053478,0.049091,0.050881,761085.0,5125140.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401660,1538492400,AMP,synereo,0.062166,0.06294,0.046297,0.051533,773514.0,5190825.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401661,1538406000,AMP,synereo,0.063646,0.06455,0.060699,0.062135,19491.0,6258749.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401662,1538319600,AMP,synereo,0.065064,0.065724,0.06112,0.063827,42672.0,6429212.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401663,1538233200,AMP,synereo,0.064076,0.065624,0.063145,0.065259,9895.0,6573496.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401664,1538146800,AMP,synereo,0.06451,0.064817,0.062572,0.0641,11386.0,6456661.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401665,1538060400,AMP,synereo,0.063467,0.069146,0.063467,0.064552,30370.0,6502230.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401666,1537974000,AMP,synereo,0.06111,0.064546,0.060906,0.063453,9754.0,6391519.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401667,1537887600,AMP,synereo,0.061842,0.062548,0.060729,0.061035,13097.0,6147968.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401668,1537801200,AMP,synereo,0.063049,0.063076,0.06042,0.061942,12636.0,6239298.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401669,1537714800,AMP,synereo,0.065278,0.06642,0.062906,0.06312,22939.0,6357967.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401670,1537628400,AMP,synereo,0.064991,0.066374,0.063742,0.065268,31646.0,6574362.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401671,1537542000,AMP,synereo,0.064262,0.073709,0.061767,0.063627,121776.0,6409006.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401672,1537455600,AMP,synereo,0.061259,0.064299,0.060825,0.06421,39679.0,6467791.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401673,1537369200,AMP,synereo,0.060662,0.063446,0.057406,0.06099,45748.0,6143435.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401674,1537282800,AMP,synereo,0.060922,0.063069,0.058328,0.060655,28295.0,6109701.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401675,1537196400,AMP,synereo,0.063476,0.063476,0.057344,0.060178,34102.0,6061654.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401676,1537110000,AMP,synereo,0.060871,0.069561,0.059619,0.06347,63827.0,6393232.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401677,1537023600,AMP,synereo,0.06546,0.06546,0.058871,0.060667,29910.0,6110940.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401678,1536937200,AMP,synereo,0.062746,0.070771,0.06199,0.065208,21431.0,6568348.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401679,1536850800,AMP,synereo,0.064499,0.065242,0.06268,0.062833,7860.0,6329058.0,2018-12-15 09:34:34 UTC,2018-12-15 09:34:34 UTC
401680,1536764400,AMP,synereo,0.060493,0.06517,0.059956,0.064539,15814.0,6500881.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401681,1536678000,AMP,synereo,0.065145,0.066144,0.058471,0.060441,18287.0,6088175.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401682,1536591600,AMP,synereo,0.067319,0.067993,0.063459,0.065917,7979.0,6639684.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401683,1536505200,AMP,synereo,0.068727,0.068931,0.066106,0.06641,7536.0,6689384.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401684,1536418800,AMP,synereo,0.066014,0.07146,0.065851,0.068765,9221.0,6926620.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401685,1536332400,AMP,synereo,0.070622,0.071037,0.065808,0.066045,4670.0,6652608.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401686,1536246000,AMP,synereo,0.071868,0.073742,0.069263,0.070535,10134.0,7104869.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401687,1536159600,AMP,synereo,0.077275,0.077275,0.069062,0.071562,21671.0,7208287.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401688,1536073200,AMP,synereo,0.091786,0.092303,0.077138,0.077138,29388.0,7770040.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401689,1535986800,AMP,synereo,0.086541,0.100743,0.083049,0.091711,207844.0,9237907.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401690,1535900400,AMP,synereo,0.079574,0.086504,0.075847,0.085176,82793.0,8579636.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401691,1535814000,AMP,synereo,0.079933,0.081314,0.07748,0.079589,20071.0,8016866.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401692,1535727600,AMP,synereo,0.076261,0.080731,0.07357,0.078415,54492.0,7898671.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401693,1535641200,AMP,synereo,0.07247,0.076683,0.071777,0.076353,46413.0,7690958.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401694,1535554800,AMP,synereo,0.074746,0.074746,0.070528,0.072388,24657.0,7291590.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401695,1535468400,AMP,synereo,0.075585,0.076276,0.072263,0.074705,9877.0,7524907.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401696,1535382000,AMP,synereo,0.071591,0.075917,0.070452,0.07552,20601.0,7607061.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401697,1535295600,AMP,synereo,0.069377,0.072108,0.068119,0.07173,25528.0,7225290.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401698,1535209200,AMP,synereo,0.074779,0.074915,0.069007,0.069535,13070.0,7004161.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401699,1535122800,AMP,synereo,0.072094,0.076304,0.068492,0.074562,96509.0,7510513.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401700,1535036400,AMP,synereo,0.069683,0.072423,0.06918,0.072223,12640.0,7274949.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401701,1534950000,AMP,synereo,0.070369,0.071105,0.067992,0.069628,6259.0,7013508.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401702,1534863600,AMP,synereo,0.073795,0.077571,0.06963,0.070351,22070.0,7086365.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401703,1534777200,AMP,synereo,0.072826,0.07436,0.072014,0.073778,13029.0,7431522.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401704,1534690800,AMP,synereo,0.077339,0.078252,0.072832,0.072936,5960.0,7346718.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401705,1534604400,AMP,synereo,0.076555,0.078102,0.073842,0.077466,15344.0,7802999.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401706,1534518000,AMP,synereo,0.084528,0.085742,0.076032,0.07653,10848.0,7708787.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401707,1534431600,AMP,synereo,0.075003,0.087165,0.074496,0.084368,49890.0,8498257.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401708,1534345200,AMP,synereo,0.070429,0.077657,0.06998,0.074998,32888.0,7554401.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401709,1534258800,AMP,synereo,0.070977,0.074777,0.070202,0.07053,36994.0,7104365.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401710,1534172400,AMP,synereo,0.070828,0.072118,0.067043,0.072023,37135.0,7254814.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401711,1534086000,AMP,synereo,0.073026,0.07509,0.070308,0.070892,31252.0,7140870.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401712,1533999600,AMP,synereo,0.075168,0.076466,0.072359,0.072957,8762.0,7348834.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401713,1533913200,AMP,synereo,0.074858,0.079292,0.0715,0.075421,24996.0,7597089.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401714,1533826800,AMP,synereo,0.081359,0.082135,0.074183,0.074929,13803.0,7547511.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401715,1533740400,AMP,synereo,0.0792,0.082818,0.076997,0.081444,20804.0,8203697.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401716,1533654000,AMP,synereo,0.091704,0.091704,0.076857,0.079021,38715.0,7959682.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401717,1533567600,AMP,synereo,0.088688,0.109198,0.087584,0.091818,148104.0,9248715.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401718,1533481200,AMP,synereo,0.09337,0.095537,0.087372,0.088381,20194.0,8902441.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401719,1533394800,AMP,synereo,0.089245,0.094502,0.088173,0.092453,19042.0,9312628.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401720,1533308400,AMP,synereo,0.093684,0.096078,0.088354,0.089205,38298.0,8985542.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401721,1533222000,AMP,synereo,0.09848,0.099033,0.091556,0.093549,86729.0,9423067.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401722,1533135600,AMP,synereo,0.112699,0.1146,0.096889,0.09849,66140.0,9920776.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401723,1533049200,AMP,synereo,0.116623,0.117734,0.109264,0.112638,38936.0,11345864.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401724,1532962800,AMP,synereo,0.135087,0.135314,0.115411,0.116521,153575.0,11736993.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401725,1532876400,AMP,synereo,0.145057,0.152819,0.12991,0.13305,271416.0,13401935.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401726,1532790000,AMP,synereo,0.149541,0.151563,0.14398,0.144972,136107.0,14602821.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401727,1532703600,AMP,synereo,0.139484,0.159367,0.137855,0.148942,420538.0,15002714.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401728,1532617200,AMP,synereo,0.13594,0.145644,0.131697,0.138469,170014.0,13947784.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401729,1532530800,AMP,synereo,0.1507,0.15173,0.134291,0.136014,118379.0,13700495.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401730,1532444400,AMP,synereo,0.154301,0.165259,0.146258,0.15075,88042.0,15184831.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401731,1532358000,AMP,synereo,0.142727,0.155213,0.139972,0.155213,94241.0,15634383.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401732,1532271600,AMP,synereo,0.134509,0.150278,0.134509,0.142518,70095.0,14355633.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401733,1532185200,AMP,synereo,0.136728,0.139573,0.1345,0.134665,15063.0,13564612.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401734,1532098800,AMP,synereo,0.138703,0.140906,0.133544,0.136763,19427.0,13775941.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401735,1532012400,AMP,synereo,0.144954,0.144954,0.137473,0.138737,100626.0,13974779.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401736,1531926000,AMP,synereo,0.150393,0.150578,0.144048,0.144844,43939.0,14589928.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401737,1531839600,AMP,synereo,0.143246,0.159474,0.139737,0.150466,233176.0,15156224.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401738,1531753200,AMP,synereo,0.125143,0.147317,0.124494,0.144131,316101.0,14518109.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401739,1531666800,AMP,synereo,0.113737,0.126317,0.112751,0.126317,30686.0,12723730.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401740,1531580400,AMP,synereo,0.111145,0.115229,0.109849,0.113061,14413.0,11388472.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401741,1531494000,AMP,synereo,0.110562,0.112684,0.108688,0.111173,8056.0,11198297.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401742,1531407600,AMP,synereo,0.110319,0.111835,0.108944,0.11087,12264.0,11167776.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401743,1531321200,AMP,synereo,0.114189,0.114189,0.106837,0.11021,20433.0,11101295.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401744,1531234800,AMP,synereo,0.114028,0.117795,0.110408,0.114214,29211.0,11504612.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401745,1531148400,AMP,synereo,0.128679,0.128917,0.113482,0.113866,42491.0,11469559.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401746,1531062000,AMP,synereo,0.132657,0.133549,0.127892,0.128762,26622.0,12970011.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401747,1530975600,AMP,synereo,0.135974,0.138026,0.131338,0.132511,39025.0,13347643.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401748,1530889200,AMP,synereo,0.13502,0.148138,0.130862,0.136042,76021.0,13703315.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401749,1530802800,AMP,synereo,0.1308,0.13525,0.125108,0.13525,44887.0,13623538.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401750,1530716400,AMP,synereo,0.130501,0.141287,0.128409,0.130821,74393.0,13177411.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401751,1530630000,AMP,synereo,0.124716,0.142972,0.123178,0.130327,79954.0,13127652.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401752,1530543600,AMP,synereo,0.126524,0.133126,0.124191,0.126904,80756.0,12782858.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401753,1530457200,AMP,synereo,0.11058,0.129886,0.107026,0.127118,94343.0,12804414.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401754,1530370800,AMP,synereo,0.107305,0.110589,0.103446,0.110568,22016.0,11137356.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401755,1530284400,AMP,synereo,0.106941,0.111741,0.104983,0.107281,30870.0,10806261.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401756,1530198000,AMP,synereo,0.097531,0.108071,0.094081,0.106834,23668.0,10761235.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401757,1530111600,AMP,synereo,0.106447,0.112959,0.097675,0.098478,128514.0,9919568.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
401758,1530025200,AMP,synereo,0.100759,0.111351,0.09722,0.10687,57963.0,10764862.0,2018-12-15 09:34:35 UTC,2018-12-15 09:34:35 UTC
