id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1737636,1539270000,BDG,0.004413,0.004947,0.004402,0.004544,1140.0,1568164.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737637,1539183600,BDG,0.005591,0.005595,0.004385,0.004415,2410.0,1986595.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737638,1539097200,BDG,0.005179,0.005599,0.0048,0.005595,3040.0,1840426.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737639,1539010800,BDG,0.005101,0.005191,0.004911,0.005184,467.0,1812436.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737640,1538924400,BDG,0.004808,0.005548,0.004776,0.005103,1447.0,1708548.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737641,1538838000,BDG,0.005088,0.005113,0.00473,0.004798,182.0,1807909.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737642,1538751600,BDG,0.005145,0.005338,0.004942,0.005085,801.0,1828251.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737643,1538665200,BDG,0.004896,0.005659,0.004896,0.005143,1784.0,1739891.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737644,1538578800,BDG,0.00531,0.00531,0.00485,0.004897,933.0,1886915.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737645,1538492400,BDG,0.005726,0.005726,0.005208,0.005309,2251.0,2034725.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737646,1538406000,BDG,0.005505,0.005745,0.005456,0.005724,1374.0,1956018.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737647,1538319600,BDG,0.005856,0.006272,0.005362,0.00551,2810.0,2080893.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737648,1538233200,BDG,0.005673,0.006016,0.005449,0.005858,1156.0,2015723.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737649,1538146800,BDG,0.005686,0.006258,0.005051,0.005679,4550.0,2020297.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737650,1538060400,BDG,0.005553,0.005702,0.005142,0.005697,567.0,1973134.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737651,1537974000,BDG,0.005179,0.00654,0.0051,0.005549,2959.0,1840379.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737652,1537887600,BDG,0.004739,0.00609,0.004515,0.005182,2287.0,1683820.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737653,1537801200,BDG,0.004806,0.005292,0.004549,0.00473,1628.0,1707831.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737654,1537714800,BDG,0.005016,0.005027,0.004721,0.004805,48.0,1782497.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737655,1537628400,BDG,0.005775,0.005782,0.004937,0.005007,861.0,2052186.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737656,1537542000,BDG,0.005479,0.005811,0.005218,0.005772,119.0,1946807.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737657,1537455600,BDG,0.005311,0.006046,0.004712,0.005462,1744.0,1887368.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737658,1537369200,BDG,0.004986,0.00532,0.004487,0.005313,703.0,1771748.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
1737659,1537282800,BDG,0.0047,0.00503,0.004378,0.004987,603.0,1669974.0,2018-10-13 08:40:58 UTC,2018-10-13 08:40:58 UTC
