id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
904529,1544713200,ORS,ors-group,0.032597,0.033944,0.02902,0.032947,9983.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904530,1544626800,ORS,ors-group,0.036017,0.036981,0.032354,0.032554,1536.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904531,1544540400,ORS,ors-group,0.033713,0.036361,0.028117,0.036003,4660.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904532,1544454000,ORS,ors-group,0.034994,0.037604,0.030795,0.033742,748.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904533,1544367600,ORS,ors-group,0.033265,0.035086,0.026257,0.035026,13639.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904534,1544281200,ORS,ors-group,0.03287,0.034591,0.032778,0.033275,132.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904535,1544194800,ORS,ors-group,0.032873,0.034019,0.027593,0.032927,4387.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904536,1544108400,ORS,ors-group,0.036197,0.03657,0.027914,0.032891,4567.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904537,1544022000,ORS,ors-group,0.036824,0.037661,0.036214,0.036214,596.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904538,1543935600,ORS,ors-group,0.039954,0.040061,0.036839,0.036839,233.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904539,1543849200,ORS,ors-group,0.041103,0.042726,0.039684,0.039918,404.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904540,1543762800,ORS,ors-group,0.038297,0.041418,0.035368,0.041162,42321.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904541,1543676400,ORS,ors-group,0.038767,0.039406,0.03819,0.038283,1618.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904542,1543590000,ORS,ors-group,0.038596,0.039283,0.038134,0.038887,1644.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904543,1543503600,ORS,ors-group,0.034207,0.039431,0.03388,0.03856,4159.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904544,1543417200,ORS,ors-group,0.03488,0.035145,0.033693,0.034161,1535.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904545,1543330800,ORS,ors-group,0.032583,0.035556,0.032583,0.034833,1563.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904546,1543244400,ORS,ors-group,0.032899,0.032935,0.028497,0.032539,1445.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904547,1543158000,ORS,ors-group,0.034465,0.034773,0.027914,0.032916,2891.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904548,1543071600,ORS,ors-group,0.03307,0.036576,0.032569,0.034496,3238.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
904549,1542985200,ORS,ors-group,0.038789,0.039477,0.032911,0.033092,14170.0,0.0,2018-12-15 11:06:23 UTC,2018-12-15 11:06:23 UTC
