id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934520,1540339200,APL,0.001406,0.001445,0.001236,0.001313,29384.0,20645516.0,2018-10-26 00:32:09 UTC,2018-10-26 00:32:09 UTC
933008,1540252800,APL,0.001424,0.001479,0.001353,0.001411,32952.0,20906765.0,2018-10-25 00:35:13 UTC,2018-10-25 00:35:13 UTC
931424,1540166400,APL,0.001493,0.00154,0.001399,0.001423,30403.0,21923590.0,2018-10-24 00:41:35 UTC,2018-10-24 00:41:35 UTC
929692,1540080000,APL,0.001412,0.001547,0.001364,0.001494,25527.0,20737400.0,2018-10-23 00:45:13 UTC,2018-10-23 00:45:13 UTC
926425,1539993600,APL,0.001422,0.001484,0.001373,0.001412,20802.0,20881853.0,2018-10-22 00:35:45 UTC,2018-10-22 00:35:45 UTC
924712,1539907200,APL,0.001376,0.001475,0.001353,0.001425,32806.0,20206556.0,2018-10-21 00:38:11 UTC,2018-10-21 00:38:11 UTC
904184,1539820800,APL,0.001383,0.001471,0.001323,0.001375,14055.0,20305897.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904185,1539734400,APL,0.00142,0.00147,0.00131,0.001379,36879.0,20859819.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904186,1539648000,APL,0.001601,0.001602,0.001347,0.001411,37006.0,23508162.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904187,1539561600,APL,0.001449,0.001637,0.001368,0.001602,43834.0,21274678.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904188,1539475200,APL,0.001513,0.00153,0.001337,0.001447,24244.0,22223743.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904189,1539388800,APL,0.001441,0.001576,0.001441,0.001517,27494.0,21161455.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904190,1539302400,APL,0.001285,0.001552,0.001285,0.00144,33674.0,18871785.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904191,1539216000,APL,0.00157,0.001571,0.001181,0.001287,58339.0,23054652.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904192,1539129600,APL,0.001704,0.001705,0.001454,0.001575,47746.0,25019784.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904193,1539043200,APL,0.001604,0.001709,0.001529,0.001708,44978.0,23548236.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904194,1538956800,APL,0.001724,0.001759,0.00149,0.001599,33414.0,25314882.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904195,1538870400,APL,0.001708,0.001794,0.001589,0.001717,31006.0,25089017.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904196,1538784000,APL,0.001857,0.001857,0.001651,0.001704,23442.0,27263874.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904197,1538697600,APL,0.001857,0.00193,0.001522,0.001853,92363.0,27271629.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904198,1538611200,APL,0.001918,0.001997,0.001667,0.001857,59702.0,28171743.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904199,1538524800,APL,0.001984,0.002019,0.001812,0.001917,87441.0,29128895.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904200,1538438400,APL,0.001978,0.00204,0.001849,0.00198,74599.0,29045444.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904201,1538352000,APL,0.001894,0.002038,0.001776,0.001982,78451.0,27810654.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904202,1538265600,APL,0.00169,0.001939,0.001653,0.001897,62433.0,24820739.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904203,1538179200,APL,0.001608,0.001825,0.0016,0.001694,36047.0,23608676.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904204,1538092800,APL,0.001709,0.001719,0.001463,0.001616,39645.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904205,1538006400,APL,0.001679,0.001713,0.001634,0.001709,25561.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904206,1537920000,APL,0.001654,0.001778,0.001634,0.001679,16295.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904207,1537833600,APL,0.001818,0.001818,0.001569,0.001653,51400.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904208,1537747200,APL,0.001909,0.002014,0.001782,0.001782,34214.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904209,1537660800,APL,0.001868,0.001971,0.001695,0.001906,29010.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904210,1537574400,APL,0.001608,0.001866,0.001487,0.001865,34129.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904211,1537488000,APL,0.001712,0.001747,0.001236,0.001595,61819.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904212,1537401600,APL,0.001645,0.001733,0.001359,0.001601,59648.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
904213,1537315200,APL,0.001858,0.001917,0.001533,0.001645,61307.0,0.0,2018-10-19 05:07:45 UTC,2018-10-19 05:07:45 UTC
