id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
825894,1544713200,TKY,thekey,0.002358,0.002462,0.002186,0.002278,148677.0,11528767.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825895,1544626800,TKY,thekey,0.002611,0.002693,0.002313,0.002366,128725.0,11970070.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825896,1544540400,TKY,thekey,0.002336,0.002655,0.00232,0.002629,96980.0,13300674.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825897,1544454000,TKY,thekey,0.002815,0.002847,0.002258,0.002314,203223.0,11711180.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825898,1544367600,TKY,thekey,0.002952,0.003044,0.002718,0.002733,96637.0,13828345.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825899,1544281200,TKY,thekey,0.003154,0.003257,0.002863,0.002894,181911.0,14645529.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825900,1544194800,TKY,thekey,0.003189,0.003304,0.002902,0.003109,187353.0,15733719.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825901,1544108400,TKY,thekey,0.003385,0.00343,0.002895,0.003158,212832.0,15977866.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825902,1544022000,TKY,thekey,0.003813,0.003875,0.003439,0.003439,160877.0,17402913.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825903,1543935600,TKY,thekey,0.004007,0.004187,0.003696,0.003778,178308.0,19114725.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825904,1543849200,TKY,thekey,0.004402,0.00451,0.003917,0.004046,176945.0,20474931.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825905,1543762800,TKY,thekey,0.004588,0.004765,0.004204,0.004397,230142.0,22248500.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825906,1543676400,TKY,thekey,0.004442,0.00482,0.004413,0.004573,295226.0,23137975.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825907,1543590000,TKY,thekey,0.004083,0.00648,0.004043,0.00445,203778.0,22515644.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825908,1543503600,TKY,thekey,0.004232,0.004362,0.003983,0.004065,146822.0,20566832.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825909,1543417200,TKY,thekey,0.004414,0.004586,0.00413,0.004218,124595.0,21343945.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825910,1543330800,TKY,thekey,0.003716,0.004529,0.003716,0.004402,220551.0,22273783.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825911,1543244400,TKY,thekey,0.003743,0.003804,0.003393,0.003664,143423.0,18540840.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825912,1543158000,TKY,thekey,0.004096,0.004202,0.003572,0.003733,158828.0,18891400.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825913,1543071600,TKY,thekey,0.003952,0.004228,0.003603,0.004031,154483.0,20397976.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825914,1542985200,TKY,thekey,0.004444,0.004538,0.003929,0.003948,126329.0,19975513.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825915,1542898800,TKY,thekey,0.004389,0.004583,0.004236,0.004435,158042.0,22442282.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825916,1542812400,TKY,thekey,0.004664,0.005015,0.004431,0.004431,254639.0,22420574.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825917,1542726000,TKY,thekey,0.004181,0.004623,0.003985,0.004623,168344.0,23393974.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825918,1542639600,TKY,thekey,0.004599,0.004853,0.003936,0.004169,330434.0,21094945.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825919,1542553200,TKY,thekey,0.005519,0.005908,0.004388,0.004649,267101.0,23521740.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825920,1542466800,TKY,thekey,0.005613,0.006019,0.005111,0.005483,84481.0,27742065.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825921,1542380400,TKY,thekey,0.005786,0.005943,0.005352,0.005611,193504.0,28391571.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825922,1542294000,TKY,thekey,0.005026,0.00624,0.005024,0.005876,266524.0,29730812.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825923,1542207600,TKY,thekey,0.005517,0.005574,0.004632,0.005016,237251.0,25383480.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825924,1542121200,TKY,thekey,0.006844,0.006876,0.004972,0.005536,410257.0,28013738.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825925,1542034800,TKY,thekey,0.007097,0.007161,0.006465,0.006768,243175.0,34246643.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825926,1541948400,TKY,thekey,0.007272,0.007358,0.006927,0.007101,299689.0,35929713.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825927,1541862000,TKY,thekey,0.006902,0.007419,0.006902,0.007207,386419.0,36466330.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825928,1541775600,TKY,thekey,0.006615,0.00706,0.006615,0.00703,313036.0,35573081.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825929,1541689200,TKY,thekey,0.006483,0.006772,0.006397,0.006553,260188.0,33158481.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825930,1541602800,TKY,thekey,0.006614,0.006696,0.006317,0.006459,300555.0,32684710.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825931,1541516400,TKY,thekey,0.006461,0.006737,0.006265,0.006467,232240.0,32720889.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825932,1541430000,TKY,thekey,0.00649,0.006593,0.006216,0.006502,251641.0,32379539.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825933,1541343600,TKY,thekey,0.006362,0.006568,0.006221,0.006396,251907.0,32361930.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825934,1541257200,TKY,thekey,0.005894,0.006526,0.005797,0.006389,265835.0,32328686.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825935,1541170800,TKY,thekey,0.005873,0.006171,0.005531,0.005978,147477.0,30248858.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825936,1541084400,TKY,thekey,0.005948,0.006161,0.005628,0.006004,177322.0,30380014.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825937,1540998000,TKY,thekey,0.005792,0.006611,0.005621,0.005952,157137.0,30118410.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825938,1540911600,TKY,thekey,0.006041,0.006139,0.005668,0.005715,188315.0,28918878.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825939,1540825200,TKY,thekey,0.005934,0.006196,0.005769,0.005962,317194.0,30165722.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825940,1540738800,TKY,thekey,0.005782,0.006082,0.0055,0.005866,339388.0,29681830.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825941,1540652400,TKY,thekey,0.005341,0.005701,0.00523,0.005701,155957.0,28848796.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825942,1540566000,TKY,thekey,0.005126,0.005422,0.005124,0.005331,92796.0,26977038.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825943,1540479600,TKY,thekey,0.005298,0.005462,0.005086,0.00522,120827.0,26413349.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825944,1540393200,TKY,thekey,0.005236,0.005505,0.005011,0.005187,164812.0,26247937.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825945,1540306800,TKY,thekey,0.00531,0.005498,0.005078,0.0052,202466.0,26312351.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825946,1540220400,TKY,thekey,0.005408,0.005585,0.005257,0.005384,127443.0,27245169.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825947,1540134000,TKY,thekey,0.005345,0.005694,0.005179,0.005386,101355.0,27250887.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825948,1540047600,TKY,thekey,0.005349,0.005785,0.005211,0.005323,78526.0,26934533.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825949,1539961200,TKY,thekey,0.005214,0.005799,0.005136,0.005465,85667.0,27654425.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825950,1539874800,TKY,thekey,0.005247,0.005521,0.005053,0.005296,91145.0,26797457.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825951,1539788400,TKY,thekey,0.005603,0.005766,0.00509,0.005239,146219.0,26510401.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825952,1539702000,TKY,thekey,0.005396,0.005949,0.005196,0.005586,163635.0,28265020.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825953,1539615600,TKY,thekey,0.005472,0.005835,0.005046,0.005342,214804.0,27032900.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825954,1539529200,TKY,thekey,0.005276,0.005889,0.004929,0.005408,253151.0,27366256.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825955,1539442800,TKY,thekey,0.005564,0.005961,0.004997,0.005119,155839.0,25901425.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825956,1539356400,TKY,thekey,0.005565,0.005687,0.005017,0.005489,178161.0,27774095.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825957,1539270000,TKY,thekey,0.005197,0.00572,0.004916,0.005485,309108.0,27754006.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825958,1539183600,TKY,thekey,0.006452,0.006452,0.005197,0.005227,445946.0,26448061.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825959,1539097200,TKY,thekey,0.006258,0.006694,0.006092,0.006425,258010.0,32511303.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825960,1539010800,TKY,thekey,0.006003,0.006827,0.005789,0.0062,364986.0,31373452.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825961,1538924400,TKY,thekey,0.006327,0.006335,0.005646,0.006052,350136.0,30625022.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825962,1538838000,TKY,thekey,0.005678,0.006392,0.005619,0.006392,497576.0,32342297.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825963,1538751600,TKY,thekey,0.005034,0.00578,0.004988,0.005676,246527.0,28720676.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825964,1538665200,TKY,thekey,0.005382,0.005452,0.004723,0.005016,454703.0,25378824.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825965,1538578800,TKY,thekey,0.004657,0.005601,0.004571,0.005369,436516.0,27168358.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825966,1538492400,TKY,thekey,0.004575,0.004765,0.004434,0.004636,245591.0,23459451.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825967,1538406000,TKY,thekey,0.004229,0.004648,0.004155,0.004624,385990.0,23399540.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825968,1538319600,TKY,thekey,0.004104,0.004274,0.004011,0.004161,195821.0,21053959.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
825969,1538233200,TKY,thekey,0.004178,0.004189,0.003934,0.004098,132837.0,20733659.0,2018-12-15 10:40:50 UTC,2018-12-15 10:40:50 UTC
