id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1134981,1536850800,TEK,0.00013,0.000132,6.4e-05,6.5e-05,21.0,183640.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134982,1536764400,TEK,6.3e-05,0.00013,6.3e-05,0.00013,213.0,89681.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134983,1536678000,TEK,6.3e-05,0.000126,6.2e-05,6.3e-05,198.0,89029.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134984,1536591600,TEK,7.5e-05,7.6e-05,6.2e-05,6.3e-05,260.0,106695.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134985,1536505200,TEK,6.3e-05,0.000126,6.3e-05,7.5e-05,1174.0,88525.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134986,1536418800,TEK,6.2e-05,6.4e-05,6.2e-05,6.3e-05,52.0,87502.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134987,1536332400,TEK,0.000125,0.000131,6.2e-05,6.2e-05,287.0,176272.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134988,1536246000,TEK,0.000129,0.000129,6.4e-05,0.000125,77.0,181728.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134989,1536159600,TEK,9.8e-05,0.000129,6.4e-05,0.000129,232.0,138456.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134990,1536073200,TEK,0.000147,0.000148,6.9e-05,9.8e-05,339.0,208151.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134991,1535986800,TEK,0.000145,0.000148,7.3e-05,0.000147,183.0,205531.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134992,1535900400,TEK,0.000146,0.000147,7.3e-05,0.000145,85.0,206106.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134993,1535814000,TEK,0.000144,0.000146,0.000143,0.000146,29.0,203338.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134994,1535727600,TEK,0.000141,0.000145,7.0e-05,0.000144,512.0,199107.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134995,1535641200,TEK,7.0e-05,0.000141,6.9e-05,0.000141,695.0,98904.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134996,1535554800,TEK,0.000141,0.000141,7.0e-05,7.0e-05,7.0,199231.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134997,1535468400,TEK,7.2e-05,0.000143,7.1e-05,0.000141,141.0,101607.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134998,1535382000,TEK,6.9e-05,0.000142,6.9e-05,7.2e-05,115.0,97357.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1134999,1535295600,TEK,6.7e-05,6.9e-05,6.7e-05,6.9e-05,370.0,95007.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135000,1535209200,TEK,6.8e-05,6.8e-05,6.6e-05,6.7e-05,1479.0,95621.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135001,1535122800,TEK,6.7e-05,6.8e-05,6.7e-05,6.7e-05,7.0,94721.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135002,1535036400,TEK,6.5e-05,6.7e-05,6.5e-05,6.7e-05,810.0,92497.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135003,1534950000,TEK,6.4e-05,6.6e-05,6.4e-05,6.5e-05,198.0,90042.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135004,1534863600,TEK,6.7e-05,6.8e-05,6.3e-05,6.4e-05,48.0,95212.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135005,1534777200,TEK,0.000126,0.00013,0.000126,0.000129,7.0,177597.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135006,1534690800,TEK,0.00013,0.000131,0.000125,0.000126,64.0,183415.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135007,1534604400,TEK,0.000128,0.000131,6.4e-05,0.00013,127.0,181101.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135008,1534518000,TEK,6.6e-05,0.000131,6.6e-05,0.000128,77.0,93189.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135009,1534431600,TEK,0.000126,0.000131,6.5e-05,6.6e-05,41.0,178710.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135010,1534345200,TEK,7.8e-05,0.000129,7.7e-05,0.000126,22.0,109972.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135011,1534258800,TEK,0.000124,0.000143,7.3e-05,7.8e-05,61.0,175255.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135012,1534172400,TEK,0.000125,0.000125,0.000112,0.000124,942.0,177159.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135013,1534086000,TEK,0.000126,0.000132,0.000124,0.000125,260.0,178834.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135014,1533999600,TEK,0.000125,0.00018,0.000124,0.000127,811.0,176911.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135015,1533913200,TEK,9.9e-05,0.000128,9.6e-05,0.000125,421.0,140486.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135016,1533826800,TEK,0.000131,0.000157,9.9e-05,9.9e-05,138.0,184939.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135017,1533740400,TEK,7.1e-05,0.000132,6.3e-05,0.000131,220.0,100739.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135018,1533654000,TEK,0.000135,0.000174,7.0e-05,7.1e-05,42.0,190220.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135019,1533567600,TEK,6.9e-05,0.000143,6.9e-05,0.000134,68.0,98117.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135020,1533481200,TEK,0.000148,0.000149,6.9e-05,6.9e-05,176.0,209966.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135021,1533394800,TEK,0.00014,0.000161,0.000106,0.000148,630.0,198360.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135022,1533308400,TEK,8.9e-05,0.00015,8.9e-05,0.00014,355.0,126131.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135023,1533222000,TEK,8.1e-05,0.000221,7.4e-05,8.9e-05,314.0,114001.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135024,1533135600,TEK,0.000152,0.000154,7.9e-05,8.1e-05,74.0,215280.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135025,1533049200,TEK,8.0e-05,0.000153,7.9e-05,0.000152,125.0,112540.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135026,1532962800,TEK,8.2e-05,0.00016,7.7e-05,8.0e-05,117.0,115625.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135027,1532876400,TEK,0.000164,0.000165,8.1e-05,8.2e-05,28.0,232451.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135028,1532790000,TEK,0.000164,0.000247,0.000163,0.000164,38.0,232441.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135029,1532703600,TEK,0.000245,0.000246,8.1e-05,0.000164,514.0,346107.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135030,1532617200,TEK,7.9e-05,0.000248,7.9e-05,0.000244,181.0,112412.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135031,1532530800,TEK,0.000244,0.000246,7.9e-05,8.0e-05,155.0,344601.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135032,1532444400,TEK,0.000107,0.000248,0.000107,0.000244,1351.0,150662.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135033,1532358000,TEK,0.000154,0.000166,0.000106,0.000109,733.0,218237.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135034,1532271600,TEK,0.000148,0.000155,7.7e-05,0.000154,400.0,209151.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135035,1532185200,TEK,0.000201,0.000203,0.000147,0.000148,224.0,284170.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135036,1532098800,TEK,0.000147,0.000201,0.000145,0.000201,174.0,207416.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135037,1532012400,TEK,0.000185,0.000185,0.000146,0.000147,417.0,261295.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135038,1531926000,TEK,0.000147,0.000225,0.000146,0.000185,167.0,208494.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135039,1531839600,TEK,0.00015,0.000191,0.000102,0.000148,1180.0,212183.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135040,1531753200,TEK,0.000135,0.000152,7.2e-05,0.00015,614.0,191199.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135041,1531666800,TEK,0.000127,0.000186,0.000127,0.000136,924.0,179967.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135042,1531580400,TEK,0.000186,0.000191,0.000127,0.000127,178.0,262409.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135043,1531494000,TEK,0.000125,0.000188,0.000125,0.000186,425.0,176386.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135044,1531407600,TEK,0.000125,0.000126,0.000124,0.000125,22.0,177328.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135045,1531321200,TEK,0.000158,0.000169,0.000123,0.000125,542.0,223343.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135046,1531234800,TEK,0.00019,0.000193,0.000157,0.000158,39.0,268065.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135047,1531148400,TEK,0.000133,0.000193,0.000127,0.00019,65.0,188424.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135048,1531062000,TEK,0.000134,0.000162,0.000133,0.000133,245.0,189687.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135049,1530975600,TEK,0.000135,0.000144,0.000134,0.000134,20.0,191460.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135050,1530889200,TEK,0.000132,0.000144,0.000131,0.000136,268.0,186637.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135051,1530802800,TEK,0.000131,0.000132,0.000129,0.000132,115.0,184828.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135052,1530716400,TEK,0.000132,0.000199,0.000129,0.000131,256.0,186292.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135053,1530630000,TEK,0.00013,0.000193,0.000129,0.000131,327.0,183836.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135054,1530543600,TEK,0.000184,0.000199,0.00013,0.00013,739.0,259639.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135055,1530457200,TEK,0.000182,0.00019,0.000126,0.000184,467.0,257512.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135056,1530370800,TEK,0.000192,0.000193,0.000127,0.000182,712.0,270961.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135057,1530284400,TEK,0.000186,0.000193,0.000185,0.000192,757.0,262785.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135058,1530198000,TEK,0.000139,0.000189,0.000117,0.000186,923.0,197259.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135059,1530111600,TEK,0.000134,0.000183,0.000121,0.000139,16.0,189470.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135060,1530025200,TEK,0.00015,0.000151,0.00012,0.000134,500.0,212101.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135061,1529938800,TEK,0.000184,0.000184,0.000124,0.00015,638.0,260256.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135062,1529852400,TEK,0.000123,0.000187,0.000122,0.000184,407.0,174203.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135063,1529766000,TEK,0.000185,0.000186,0.000116,0.000123,415.0,261601.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135064,1529679600,TEK,0.000182,0.000187,0.000121,0.000185,287.0,256734.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135065,1529593200,TEK,0.000201,0.000202,0.000126,0.000182,3508.0,284298.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135066,1529506800,TEK,0.000146,0.000203,0.000134,0.000201,154.0,206477.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135067,1529420400,TEK,0.000196,0.000197,0.000132,0.000146,166.0,277632.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135068,1529334000,TEK,0.000202,0.000204,0.000134,0.000196,416.0,285506.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135069,1529247600,TEK,0.00013,0.000202,0.000129,0.000202,855.0,183182.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135070,1529161200,TEK,0.000131,0.000197,0.00013,0.00013,355.0,184617.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135071,1529074800,TEK,0.000128,0.000195,0.000127,0.00013,300.0,181623.0,2018-10-13 07:47:30 UTC,2018-10-13 07:47:30 UTC
1135072,1528988400,TEK,0.000199,0.0002,0.000128,0.000129,225.0,281839.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135073,1528902000,TEK,0.000126,0.0002,0.000126,0.0002,125.0,178719.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135074,1528815600,TEK,0.000132,0.000132,0.000124,0.000126,1033.0,186808.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135075,1528729200,TEK,0.000205,0.000205,0.000131,0.000132,96.0,290505.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135076,1528642800,TEK,0.000181,0.000207,0.000134,0.000206,1291.0,255442.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135077,1528556400,TEK,0.00015,0.00022,0.000146,0.00018,1090.0,212260.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135078,1528470000,TEK,0.000229,0.000231,0.00015,0.00015,576.0,323555.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135079,1528383600,TEK,0.000154,0.000229,0.000152,0.000229,2849.0,217270.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135080,1528297200,TEK,0.000229,0.000232,0.000153,0.000154,413.0,324070.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135081,1528210800,TEK,0.000187,0.00023,0.00015,0.000229,379.0,264104.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135082,1528124400,TEK,0.00018,0.000212,0.000148,0.000187,115.0,254266.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135083,1528038000,TEK,0.000154,0.000221,0.000149,0.000193,35.0,218016.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135084,1527951600,TEK,0.000153,0.000232,0.000153,0.000154,303.0,216816.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135085,1527865200,TEK,0.000225,0.00023,0.000152,0.000153,2986.0,318867.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135086,1527778800,TEK,0.000225,0.000227,0.000148,0.000226,1010.0,317807.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135087,1527692400,TEK,0.000211,0.000248,0.00021,0.000225,1684.0,298763.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135088,1527606000,TEK,0.000224,0.0003,0.000147,0.000211,2956.0,316661.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135089,1527519600,TEK,0.000214,0.000226,0.000212,0.000224,5238.0,301979.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135090,1527433200,TEK,0.00029,0.000291,0.000213,0.000214,3469.0,409570.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135091,1527346800,TEK,0.000283,0.000295,0.000212,0.00029,4463.0,399852.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135092,1527260400,TEK,0.00028,0.000342,0.00022,0.000283,39878.0,396098.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135093,1527174000,TEK,0.000189,0.000367,0.000149,0.00028,33254.0,266653.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135094,1527087600,TEK,0.000163,0.00019,0.000146,0.000188,152.0,230407.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135095,1527001200,TEK,0.00016,0.000167,0.00015,0.000163,244.0,226346.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135096,1526914800,TEK,0.000215,0.000216,0.000159,0.00016,1209.0,304559.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135097,1526828400,TEK,0.000255,0.000257,0.000167,0.000215,1692.0,361274.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135098,1526742000,TEK,0.000247,0.000257,0.000166,0.000255,391.0,348985.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135099,1526655600,TEK,0.000247,0.000251,0.000164,0.000246,4380.0,349510.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135100,1526569200,TEK,0.000162,0.000248,0.00016,0.000247,155.0,229492.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135101,1526482800,TEK,0.00025,0.000253,0.000161,0.000162,574.0,354150.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135102,1526396400,TEK,0.000255,0.000255,0.000163,0.00025,15887.0,359997.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135103,1526310000,TEK,0.000173,0.000258,0.000173,0.000255,765.0,245323.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135104,1526223600,TEK,0.000174,0.000251,0.000167,0.000174,1249.0,245771.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135105,1526137200,TEK,0.000169,0.000175,0.000167,0.000174,388.0,239476.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135106,1526050800,TEK,0.000218,0.000223,0.000165,0.000169,1751.0,308301.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135107,1525964400,TEK,0.000192,0.00027,0.000168,0.000219,2339.0,271267.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135108,1525878000,TEK,0.000279,0.000281,0.000182,0.000192,2192.0,395109.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135109,1525791600,TEK,0.000244,0.00028,0.000185,0.000279,1894.0,344853.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135110,1525705200,TEK,0.000187,0.000278,0.000186,0.000244,163.0,264906.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135111,1525618800,TEK,0.000207,0.000281,0.000184,0.000187,1303.0,293184.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135112,1525532400,TEK,0.000197,0.000297,0.000189,0.000207,520.0,278488.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135113,1525446000,TEK,0.000294,0.000306,0.000197,0.000197,392.0,416251.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135114,1525359600,TEK,0.000292,0.000296,0.000209,0.000295,1198.0,413511.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135115,1525273200,TEK,0.000191,0.000343,0.000191,0.000293,2233.0,269518.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135116,1525186800,TEK,0.000272,0.000275,0.000189,0.000191,525.0,385328.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135117,1525100400,TEK,0.000191,0.000276,0.00019,0.000273,3664.0,270601.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135118,1525014000,TEK,0.000282,0.000283,0.000191,0.000191,4076.0,398828.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135119,1524927600,TEK,0.000374,0.000381,0.000276,0.000282,414.0,528599.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135120,1524841200,TEK,0.000267,0.000283,0.000267,0.00028,1405.0,378215.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135121,1524754800,TEK,0.000279,0.000372,0.000268,0.000268,1318.0,394399.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135122,1524668400,TEK,0.000266,0.000367,0.000259,0.000279,1494.0,375982.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135123,1524582000,TEK,0.000353,0.000369,0.000263,0.000264,4900.0,499393.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135124,1524495600,TEK,0.000268,0.000377,0.000268,0.000356,1281.0,378611.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135125,1524409200,TEK,0.000263,0.000351,0.000263,0.000268,2704.0,372511.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135126,1524322800,TEK,0.000268,0.000358,0.000263,0.000264,815.0,378752.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135127,1524236400,TEK,0.000351,0.000355,0.000261,0.000268,1046.0,496195.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135128,1524150000,TEK,0.000331,0.000351,0.000248,0.000351,10557.0,467702.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135129,1524063600,TEK,0.000325,0.000411,0.000244,0.000331,1517.0,459953.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135130,1523977200,TEK,0.000243,0.000326,0.000237,0.000325,2382.0,344178.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
1135131,1523890800,TEK,0.000314,0.000326,0.000241,0.000243,1870.0,444417.0,2018-10-13 07:47:31 UTC,2018-10-13 07:47:31 UTC
