id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1804915,1539270000,SS,0.00691,0.007547,0.006902,0.007396,584085.0,1957354.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804916,1539183600,SS,0.007772,0.007958,0.006768,0.007103,468250.0,2201645.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804917,1539097200,SS,0.007842,0.008166,0.007496,0.007994,480497.0,2221539.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804918,1539010800,SS,0.008009,0.008089,0.00771,0.007845,365226.0,2268696.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804919,1538924400,SS,0.008031,0.008637,0.007894,0.008026,616744.0,2274961.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804920,1538838000,SS,0.008142,0.009213,0.007777,0.007963,771827.0,2306596.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804921,1538751600,SS,0.00782,0.008659,0.007668,0.007925,617610.0,2215283.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804922,1538665200,SS,0.00755,0.008591,0.007417,0.007821,696532.0,2138849.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804923,1538578800,SS,0.007224,0.013427,0.007095,0.007693,757375.0,2046483.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804924,1538492400,SS,0.007155,0.007513,0.006875,0.007182,717436.0,2026997.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804925,1538406000,SS,0.007109,0.00727,0.0062,0.007208,732954.0,2013899.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804926,1538319600,SS,0.007153,0.007201,0.006641,0.007046,600590.0,2026212.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804927,1538233200,SS,0.007075,0.007203,0.006691,0.007152,274094.0,2004140.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804928,1538146800,SS,0.007126,0.007355,0.00641,0.00708,574429.0,2018696.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804929,1538060400,SS,0.007555,0.007596,0.006802,0.007089,518771.0,2140255.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804930,1537974000,SS,0.007364,0.007608,0.006346,0.007465,791602.0,2086130.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804931,1537887600,SS,0.007604,0.008059,0.007249,0.007452,881554.0,2154040.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804932,1537801200,SS,0.007737,0.007805,0.007294,0.007581,539967.0,2191752.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804933,1537714800,SS,0.00826,0.008828,0.007648,0.007757,636608.0,2339923.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804934,1537628400,SS,0.007832,0.008313,0.007704,0.008258,578509.0,2218669.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804935,1537542000,SS,0.007816,0.00857,0.007216,0.007855,635525.0,2214161.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804936,1537455600,SS,0.008104,0.00908,0.007679,0.007679,650710.0,2295826.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804937,1537369200,SS,0.007476,0.008141,0.007429,0.008128,647845.0,2117782.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804938,1537282800,SS,0.0071,0.007641,0.006931,0.00752,611886.0,2011197.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804939,1537196400,SS,0.006793,0.007652,0.006716,0.007125,462408.0,1924449.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804940,1537110000,SS,0.007524,0.007778,0.006725,0.00679,508470.0,2131329.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
1804941,1537023600,SS,0.007902,0.008005,0.007049,0.007679,544016.0,2238440.0,2018-10-13 08:48:59 UTC,2018-10-13 08:48:59 UTC
