id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
921489,1539216000,CCC,0.272527,0.281648,0.210586,0.23183,10739.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921490,1539129600,CCC,0.237689,0.372211,0.183415,0.27345,17286.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921491,1539043200,CCC,0.427256,0.429475,0.161507,0.238621,11781.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921492,1538956800,CCC,0.468617,0.570493,0.213651,0.425611,12333.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921493,1538870400,CCC,0.507765,0.508521,0.235604,0.465466,12082.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921494,1538784000,CCC,0.569341,0.647412,0.460618,0.505889,14574.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921495,1538697600,CCC,0.723811,0.787643,0.38787,0.568066,31436.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921496,1538611200,CCC,0.981399,1.19,0.578808,0.721927,54113.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921497,1538524800,CCC,1.24,1.38,0.97929,0.980243,236672.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921498,1538438400,CCC,1.23,1.37,1.09,1.24,585067.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921499,1538352000,CCC,1.22,1.38,1.03,1.23,349667.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921500,1538265600,CCC,1.21,1.48,1.2,1.23,54445.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921501,1538179200,CCC,1.11,2.62,1.02,1.32,200310.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921502,1538092800,CCC,1.32,1.61,1.04,1.12,112274.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921503,1538006400,CCC,0.656839,1.93,0.656839,1.32,222436.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921504,1537920000,CCC,1.99,2.26,0.371583,0.655988,92329.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921505,1537833600,CCC,3.42,3.63,2.0,2.16,427147.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921506,1537747200,CCC,3.96,5.89,3.34,3.58,928370.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921507,1537660800,CCC,4.48,4.95,3.1,3.93,789685.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921508,1537574400,CCC,5.32,5.62,3.68,4.44,824966.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921509,1537488000,CCC,4.83,5.87,4.72,5.32,1017320.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921510,1537401600,CCC,5.12,5.34,4.68,4.83,379771.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921511,1537315200,CCC,5.06,6.04,4.76,5.0,929641.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
921512,1537228800,CCC,5.12,5.17,5.01,5.06,565873.0,0.0,2018-10-19 05:13:20 UTC,2018-10-19 05:13:20 UTC
