id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933932,1540339200,TOK,0.086675,0.087207,0.083752,0.08421,1318.0,88550.0,2018-10-26 00:21:27 UTC,2018-10-26 00:21:27 UTC
932420,1540252800,TOK,0.07807,0.095905,0.074604,0.087069,930.0,79760.0,2018-10-25 00:24:18 UTC,2018-10-25 00:24:18 UTC
930842,1540166400,TOK,0.079207,0.096148,0.077935,0.078077,3513.0,80921.0,2018-10-24 00:30:12 UTC,2018-10-24 00:30:12 UTC
929074,1540080000,TOK,0.078701,0.084407,0.078198,0.079247,88.0,80405.0,2018-10-23 00:34:44 UTC,2018-10-23 00:34:44 UTC
925843,1539993600,TOK,0.077299,0.086352,0.077178,0.078683,442.0,78973.0,2018-10-22 00:25:15 UTC,2018-10-22 00:25:15 UTC
924098,1539907200,TOK,0.088081,0.103465,0.077258,0.077294,1831.0,89987.0,2018-10-21 00:26:09 UTC,2018-10-21 00:26:09 UTC
782116,1539820800,TOK,0.103474,0.103904,0.086212,0.088094,1640.0,105713.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782117,1539734400,TOK,0.09326,0.104038,0.092809,0.103069,1081.0,95278.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782118,1539648000,TOK,0.087698,0.099628,0.079587,0.092939,1582.0,89596.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782119,1539561600,TOK,0.082858,0.100383,0.082283,0.087778,1457.0,84651.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782120,1539475200,TOK,0.09347,0.093947,0.082443,0.082766,407.0,95493.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782121,1539388800,TOK,0.085836,0.093947,0.081753,0.093447,639.0,87693.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782122,1539302400,TOK,0.083277,0.093261,0.080674,0.085833,1960.0,85079.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782123,1539216000,TOK,0.079575,0.084617,0.075704,0.083384,1882.0,81297.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782124,1539129600,TOK,0.074857,0.088912,0.074403,0.079844,1178.0,76477.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782125,1539043200,TOK,0.080729,0.082857,0.074678,0.07515,242.0,82476.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782126,1538956800,TOK,0.082335,0.086254,0.069497,0.080449,860.0,84117.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782127,1538870400,TOK,0.071733,0.082477,0.069917,0.081958,1287.0,73286.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782128,1538784000,TOK,0.071115,0.071884,0.070178,0.071468,53.0,72654.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782129,1538697600,TOK,0.065862,0.079019,0.06571,0.070956,880.0,67288.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782130,1538611200,TOK,0.063168,0.079136,0.062977,0.065691,445.0,64535.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782131,1538524800,TOK,0.071911,0.071925,0.056182,0.063093,651.0,73468.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782132,1538438400,TOK,0.072779,0.085924,0.071875,0.071875,866.0,74354.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782133,1538352000,TOK,0.068636,0.079807,0.068636,0.072986,1749.0,70122.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782134,1538265600,TOK,0.067627,0.068951,0.067201,0.068842,9.0,69091.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782135,1538179200,TOK,0.067953,0.083211,0.066537,0.067916,895.0,69423.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782136,1538092800,TOK,0.066642,0.069504,0.066642,0.067997,522.0,68084.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782137,1538006400,TOK,0.07121,0.072311,0.0614,0.066627,454.0,72751.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782138,1537920000,TOK,0.061638,0.080755,0.049169,0.071123,1268.0,62973.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782139,1537833600,TOK,0.063186,0.063214,0.061003,0.061738,654.0,64554.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782140,1537747200,TOK,0.065204,0.065406,0.063042,0.063257,159.0,66615.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782141,1537660800,TOK,0.067082,0.067638,0.06398,0.065188,328.0,68534.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782142,1537574400,TOK,0.067665,0.074044,0.063465,0.067048,594.0,69130.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782143,1537488000,TOK,0.056389,0.067991,0.055703,0.067613,641.0,57609.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
782144,1537401600,TOK,0.051757,0.079286,0.050562,0.056372,669.0,52877.0,2018-10-19 04:43:29 UTC,2018-10-19 04:43:29 UTC
